timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,44.97,46.46,44.9,45.71,2320538,105945410.65
2024-11-21 00:00:00,45.73,46.4,45.25,45.74,2103656,96444061.86
2024-11-22 00:00:00,45.55,46.0,43.44,43.51,2712765,121100741.77
2024-11-25 00:00:00,43.51,45.35,43.43,45.13,2874606,128118715.04
2024-11-26 00:00:00,45.5,47.41,44.88,47.01,3702200,172342857.83
2024-11-27 00:00:00,46.97,48.66,46.25,48.61,3683304,175705271.96
2024-11-28 00:00:00,48.6,48.8,47.26,47.86,2861788,136894564.03
2024-11-29 00:00:00,47.55,50.5,47.49,49.12,4314428,212973964.84
2024-12-02 00:00:00,49.0,49.5,48.08,48.89,3066742,149611633.43
2024-12-03 00:00:00,48.56,49.6,48.03,48.9,3232760,157973910.6
2024-12-04 00:00:00,48.5,48.66,47.26,47.6,2948849,140685762.19
2024-12-05 00:00:00,47.7,48.0,46.89,47.42,1622922,76950445.68
2024-12-06 00:00:00,47.49,47.73,46.28,46.41,3225333,150661069.56
2024-12-09 00:00:00,46.45,47.28,46.28,47.02,2528186,118358847.14
2024-12-10 00:00:00,49.8,51.7,49.05,49.36,8460936,429261127.56
2024-12-11 00:00:00,48.67,50.58,48.27,49.41,4830141,239626204.1
2024-12-12 00:00:00,49.03,50.51,48.5,49.7,3836040,190873458.2
2024-12-13 00:00:00,49.12,49.6,47.58,47.96,5911905,284695651.31
2024-12-16 00:00:00,47.98,48.08,44.22,45.11,5542215,251283104.05
2024-12-17 00:00:00,45.13,46.57,44.67,45.55,3022834,138083108.78
2024-12-18 00:00:00,45.6,45.8,44.92,45.06,1827900,82810525.2
2024-12-19 00:00:00,44.61,45.12,44.34,44.5,2077170,92816223.9
2024-12-20 00:00:00,44.32,44.7,43.8,44.3,2235047,98909488.9
2024-12-23 00:00:00,44.24,46.35,44.01,44.11,3866775,174723774.88
2024-12-24 00:00:00,44.11,45.11,43.65,44.75,3165736,140715055.2
2024-12-25 00:00:00,44.65,45.18,43.2,44.73,3019252,133060989.31
2024-12-26 00:00:00,44.21,45.11,44.21,44.21,2034013,90641530.59
2024-12-27 00:00:00,44.1,45.29,43.88,44.09,2563527,114075326.39
2024-12-30 00:00:00,44.0,44.32,42.96,43.44,3764156,163424350.27
2024-12-31 00:00:00,43.54,43.78,42.45,42.6,2578220,111212408.78
2025-01-02 00:00:00,42.79,42.86,40.87,41.11,2763119,115622431.52
2025-01-03 00:00:00,41.11,41.75,40.11,40.3,2873100,117568473.2
2025-01-06 00:00:00,40.13,40.51,39.2,40.01,2949598,117781172.23
2025-01-07 00:00:00,39.84,40.38,39.49,40.17,2185072,87367384.92
2025-01-08 00:00:00,39.9,40.52,38.03,38.9,3972540,154401922.2
2025-01-09 00:00:00,38.5,40.49,38.39,39.5,3314395,132225587.9
2025-01-10 00:00:00,39.71,40.17,38.31,38.32,2815520,110218659.08
2025-01-13 00:00:00,38.2,38.86,37.83,38.55,3674436,141370724.0
2025-01-14 00:00:00,38.58,39.32,38.14,39.3,3190021,124066588.45
2025-01-15 00:00:00,39.47,39.72,37.02,38.0,5309502,201687956.44
2025-01-16 00:00:00,38.01,39.5,37.6,39.29,5448677,212804743.02
2025-01-17 00:00:00,39.08,42.35,38.76,41.58,5134396,210536332.42
2025-01-20 00:00:00,41.7,42.82,41.15,41.52,3695598,154525543.06
2025-01-21 00:00:00,41.53,42.55,40.68,41.96,3491020,146141062.82
2025-01-22 00:00:00,41.6,41.85,40.0,40.82,2941333,119560319.49
2025-01-23 00:00:00,41.16,43.1,41.05,42.54,5007030,211883356.46
2025-01-24 00:00:00,42.54,43.35,41.97,42.6,2735540,116365467.47
2025-01-27 00:00:00,42.59,43.69,42.43,42.58,2065377,88809430.2
2025-02-05 00:00:00,42.54,42.99,40.2,40.31,3711265,151394153.79
2025-02-06 00:00:00,40.45,41.01,39.75,40.31,3270259,131786121.04
2025-02-07 00:00:00,40.31,42.44,39.8,41.9,3784779,157325674.16
2025-02-10 00:00:00,41.5,42.78,41.01,42.38,2961444,124601691.8
2025-02-11 00:00:00,42.45,42.77,40.8,41.32,2784474,114641236.02
2025-02-12 00:00:00,41.09,41.84,40.74,41.82,2211100,91252074.9
2025-02-13 00:00:00,41.4,44.21,41.39,42.87,6325586,272418481.06
2025-02-14 00:00:00,42.88,43.52,41.9,42.38,4093839,174272275.68
2025-02-17 00:00:00,42.29,44.24,41.33,44.18,4630362,199391286.03
2025-02-18 00:00:00,44.03,44.1,42.88,43.28,3578323,155085794.22
2025-02-19 00:00:00,42.8,44.78,42.28,44.11,3789362,167104313.82
2025-02-20 00:00:00,44.13,45.55,43.73,45.22,4139998,184691355.05
2025-02-21 00:00:00,45.15,47.5,45.1,46.92,3986734,186040369.81
2025-02-24 00:00:00,46.98,47.59,46.1,46.25,2725220,127033947.77
2025-02-25 00:00:00,45.85,46.15,43.88,44.2,3786765,169658603.7
2025-02-26 00:00:00,44.2,47.02,44.16,46.95,3961475,181836313.16
2025-02-27 00:00:00,46.95,48.78,46.65,47.89,4144170,199321362.8
2025-02-28 00:00:00,47.99,49.91,46.59,46.95,4136098,198403850.1
2025-03-03 00:00:00,46.95,51.18,46.88,50.7,7292304,363959672.77
2025-03-04 00:00:00,49.4,50.79,49.0,49.48,3901817,194806271.18
2025-03-05 00:00:00,49.48,51.3,48.65,49.69,4604436,229686227.88
2025-03-06 00:00:00,49.73,50.36,48.06,48.2,4229348,206066054.46
2025-03-07 00:00:00,48.0,48.96,47.16,48.45,3310547,159335042.25
2025-03-10 00:00:00,48.5,50.8,48.29,50.25,3892015,194593266.7
2025-03-11 00:00:00,49.39,50.11,48.45,49.8,2641880,130060838.8
2025-03-12 00:00:00,49.79,50.0,47.17,47.51,6148548,296758581.16
2025-03-13 00:00:00,47.87,48.85,47.1,48.66,2918560,140413959.2
2025-03-14 00:00:00,48.54,49.97,47.91,49.06,3190423,157328996.45
2025-03-17 00:00:00,49.3,51.99,48.8,51.11,5001817,255819852.91
2025-03-18 00:00:00,51.11,51.94,49.56,51.57,3205406,163134369.3
2025-03-19 00:00:00,51.5,52.17,50.71,51.88,1933310,99635009.84
2025-03-20 00:00:00,51.88,52.33,51.0,51.62,1956412,101252131.61
2025-03-21 00:00:00,51.25,51.88,49.7,50.48,2347945,118769525.5
2025-03-24 00:00:00,50.23,50.62,49.0,50.4,2323647,116040011.71
2025-03-25 00:00:00,50.43,51.01,49.25,50.95,2686043,134723698.78
2025-03-26 00:00:00,50.38,50.9,49.55,50.13,1823982,91394993.01
2025-03-27 00:00:00,49.8,52.98,49.63,51.95,2994558,155097157.74
