timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,26.65,27.17,25.92,26.27,9613100.0,251978241.0
2024-11-21 00:00:00,26.39,26.74,25.44,25.67,11601931.0,301557852.06
2024-11-22 00:00:00,25.57,26.25,24.88,25.28,12111220.0,308375723.8
2024-11-25 00:00:00,25.3,27.0,24.7,26.46,11377100.0,295521286.0
2024-11-26 00:00:00,26.46,27.8,26.23,26.9,9003300.0,244735168.0
2024-11-27 00:00:00,26.65,26.65,25.6,26.29,5946500.0,154744001.0
2024-11-28 00:00:00,26.05,26.79,26.05,26.25,4241400.0,111976246.0
2024-11-29 00:00:00,26.26,27.1,25.86,26.3,6900100.0,182361992.0
2024-12-02 00:00:00,26.3,27.8,26.21,27.2,7966600.0,216632043.0
2024-12-03 00:00:00,27.2,27.41,26.0,26.3,6995000.0,185008376.0
2024-12-04 00:00:00,26.1,26.6,25.4,26.35,6310911.0,164468646.81
2024-12-05 00:00:00,26.3,26.39,23.72,23.72,16748000.0,412830542.0
2024-12-06 00:00:00,21.35,21.35,21.35,21.35,6536000.0,139543600.0
2024-12-09 00:00:00,20.38,23.45,20.38,22.74,19711500.0,439872390.1
2024-12-10 00:00:00,22.78,23.02,20.9,21.45,20001010.0,437536568.1
2024-12-11 00:00:00,21.19,21.19,20.72,20.99,10342781.0,216787458.57
2024-12-12 00:00:00,21.01,23.09,20.9,23.09,21362180.0,473262892.77
2024-12-13 00:00:00,23.52,24.62,23.01,23.85,21222700.0,508519192.2
2024-12-16 00:00:00,24.05,24.49,23.52,24.22,10196316.0,246190407.56
2024-12-17 00:00:00,24.06,24.13,22.68,22.72,8765457.0,202678413.43
2024-12-18 00:00:00,22.92,23.19,22.22,22.32,5313680.0,119371282.58
2024-12-19 00:00:00,22.07,23.23,21.93,22.95,7083900.0,161940623.0
2024-12-20 00:00:00,22.75,23.99,22.6,23.6,7748361.0,182208017.94
2024-12-23 00:00:00,23.47,23.5,22.0,22.33,6831741.0,154065266.78
2024-12-24 00:00:00,22.24,22.94,21.17,21.48,7557561.0,163465819.45
2024-12-25 00:00:00,21.44,21.49,19.9,20.21,8834801.0,178983275.01
2024-12-26 00:00:00,20.31,21.21,19.8,20.92,8127900.0,166490264.0
2024-12-27 00:00:00,20.97,21.21,20.55,20.62,5535500.0,115554067.0
2024-12-30 00:00:00,20.5,21.2,20.02,20.39,4647800.0,95696326.0
2024-12-31 00:00:00,20.41,20.61,19.9,20.11,4823370.0,96920892.0
2025-01-02 00:00:00,20.11,21.45,19.77,20.43,8639787.0,178739665.96
2025-01-03 00:00:00,20.24,20.5,18.39,18.39,9964517.0,189164822.58
2025-01-06 00:00:00,18.39,18.45,17.25,17.25,8539600.0,149575429.0
2025-01-07 00:00:00,17.25,17.68,17.24,17.65,5454400.0,95213315.0
2025-01-08 00:00:00,17.5,18.12,17.0,17.88,6843300.0,120697174.0
2025-01-09 00:00:00,17.88,17.98,17.51,17.56,4884800.0,86467985.0
2025-01-10 00:00:00,17.56,17.6,16.5,16.6,5992300.0,101552175.0
2025-01-13 00:00:00,16.59,17.05,15.83,16.88,6120700.0,102237897.0
2025-01-14 00:00:00,17.0,17.29,16.88,17.26,5635600.0,96470674.0
2025-01-15 00:00:00,17.28,17.4,16.86,17.03,4446900.0,76091410.6
2025-01-16 00:00:00,17.14,17.38,16.9,17.05,3552900.0,60824122.0
2025-01-17 00:00:00,16.93,17.01,16.71,16.76,3783800.0,63689431.0
2025-01-20 00:00:00,16.85,18.44,16.71,18.44,8216700.0,147741982.0
