timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,21.19,21.51,21.19,21.39,3172216.0,67735086.28
2024-11-21 00:00:00,21.4,22.45,21.3,22.04,6603744.0,144675037.92
2024-11-22 00:00:00,22.1,22.49,21.27,21.29,6933025.0,152342517.25
2024-11-25 00:00:00,21.11,21.78,20.92,21.33,4028400.0,85852310.0
2024-11-26 00:00:00,21.34,22.6,21.11,22.31,11919344.0,264149593.8
2024-11-27 00:00:00,22.18,22.49,21.75,22.39,6665513.0,147302107.39
2024-11-28 00:00:00,22.32,22.35,21.82,21.84,4532652.0,99897842.9
2024-11-29 00:00:00,21.82,22.73,21.8,22.32,5749500.0,128086655.0
2024-12-02 00:00:00,22.39,23.26,22.0,22.83,8522323.0,194388530.91
2024-12-03 00:00:00,23.36,25.11,23.3,25.11,7725703.0,189989575.4
2024-12-04 00:00:00,25.8,25.98,23.97,24.15,19863727.0,489843461.09
2024-12-05 00:00:00,24.0,26.57,23.8,26.57,20945631.0,534686066.32
2024-12-06 00:00:00,26.8,29.23,25.48,26.82,25962676.0,697347921.44
2024-12-09 00:00:00,26.0,28.05,25.81,27.67,18763850.0,504320797.04
2024-12-10 00:00:00,28.32,28.5,26.56,26.84,16294340.0,447271491.1
2024-12-11 00:00:00,26.7,26.81,25.43,26.27,9825600.0,257001463.65
2024-12-12 00:00:00,26.26,26.6,25.91,26.08,6610440.0,172674227.11
2024-12-13 00:00:00,25.95,26.4,25.29,25.37,7817300.0,201706285.0
2024-12-16 00:00:00,25.2,25.36,24.6,24.77,7338916.0,182473844.0
2024-12-17 00:00:00,24.7,24.79,23.88,23.93,5942868.0,144290495.48
2024-12-18 00:00:00,23.93,24.2,23.82,23.99,4167364.0,100209076.41
2024-12-19 00:00:00,23.85,24.42,23.65,23.99,5381000.0,129144512.0
2024-12-20 00:00:00,24.0,24.93,23.95,24.82,7412457.0,182103298.28
2024-12-23 00:00:00,24.82,25.0,23.66,23.7,5930837.0,144023398.27
2024-12-24 00:00:00,23.78,24.47,23.78,24.26,4177500.0,100733550.36
2024-12-25 00:00:00,24.26,24.27,23.0,23.66,4954984.0,117201795.74
2024-12-26 00:00:00,23.62,24.26,23.5,24.14,4077400.0,98127989.0
2024-12-27 00:00:00,24.12,24.66,24.08,24.37,4441500.0,108257611.0
2024-12-30 00:00:00,24.57,24.79,24.15,24.24,3849800.0,93830723.35
2024-12-31 00:00:00,24.28,24.7,23.47,23.5,4968031.0,119686677.62
2025-01-02 00:00:00,23.44,23.56,22.55,22.84,5213638.0,120232228.56
2025-01-03 00:00:00,23.0,23.1,21.5,21.53,5555134.0,123054713.48
2025-01-06 00:00:00,21.46,22.2,21.12,21.8,3895231.0,84765171.28
2025-01-07 00:00:00,21.86,22.52,21.8,22.5,3396734.0,75196255.58
2025-01-08 00:00:00,22.33,22.61,21.53,22.37,3976114.0,87977780.48
2025-01-09 00:00:00,22.3,22.87,22.06,22.53,3559559.0,80177521.32
2025-01-10 00:00:00,22.7,23.49,22.24,22.25,5111574.0,117248896.86
2025-01-13 00:00:00,21.74,22.18,21.5,21.86,2872400.0,62731851.0
2025-01-14 00:00:00,21.99,23.07,21.99,23.07,3778434.0,85549832.12
2025-01-15 00:00:00,23.11,23.12,22.72,22.78,3004614.0,68752732.06
2025-01-16 00:00:00,22.78,23.49,22.78,23.03,3815066.0,88238075.94
2025-01-17 00:00:00,23.0,23.44,22.8,23.35,3761200.0,87345236.0
2025-01-20 00:00:00,23.56,23.79,23.44,23.55,3543952.0,83648154.0
2025-01-21 00:00:00,23.79,23.96,23.48,23.94,3385300.0,80342942.96
2025-01-22 00:00:00,23.88,24.06,23.61,23.71,2942600.0,69955893.0
2025-01-23 00:00:00,23.96,25.0,23.82,24.16,6509531.0,158020551.79
2025-01-24 00:00:00,24.01,24.5,23.96,24.49,4725572.0,114598797.72
2025-01-27 00:00:00,24.55,24.59,23.84,23.84,3559600.0,85752235.6
2025-02-05 00:00:00,24.1,24.1,23.1,23.22,4532355.0,105726649.25
2025-02-06 00:00:00,23.2,24.34,23.08,24.28,5108012.0,122151011.08
2025-02-07 00:00:00,24.29,24.57,24.0,24.37,5709900.0,138913383.0
