timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,49.37,49.61,48.6,49.32,4815393,236346020.7
2024-11-21 00:00:00,49.1,50.71,48.51,49.57,5601012,278013487.98
2024-11-22 00:00:00,49.39,49.55,47.6,47.65,5960733,289053062.18
2024-11-25 00:00:00,47.64,47.86,46.7,47.86,4087716,192857737.14
2024-11-26 00:00:00,47.78,47.78,46.0,46.02,3957094,185072805.78
2024-11-27 00:00:00,46.22,47.3,45.84,47.28,4056523,189106626.21
2024-11-28 00:00:00,47.77,49.6,47.32,48.88,8063406,392587304.52
2024-11-29 00:00:00,49.15,49.86,48.38,49.13,4874800,239048513.96
2024-12-02 00:00:00,49.98,51.0,49.12,49.58,6916064,345717974.04
2024-12-03 00:00:00,49.57,50.15,48.88,49.65,5511396,272694837.44
2024-12-04 00:00:00,49.56,49.99,48.22,48.46,4373864,213544567.46
2024-12-05 00:00:00,48.47,49.18,48.11,48.97,2836650,138329133.79
2024-12-06 00:00:00,48.98,49.2,48.03,48.8,3487674,169885446.64
2024-12-09 00:00:00,48.85,49.8,48.55,48.99,3980510,195591225.14
2024-12-10 00:00:00,50.14,50.64,48.8,49.03,6548019,326421335.11
2024-12-11 00:00:00,49.0,49.49,48.5,49.15,3617957,177284092.98
2024-12-12 00:00:00,49.28,49.79,48.7,48.89,3998224,196063521.64
2024-12-13 00:00:00,48.85,51.5,48.24,50.5,11282310,567605349.45
2024-12-16 00:00:00,50.4,51.89,49.71,50.68,8623308,438755277.65
2024-12-17 00:00:00,50.88,57.1,50.61,54.59,20863090,1144940756.44
2024-12-18 00:00:00,54.2,56.6,53.2,55.5,14067405,770877197.67
2024-12-19 00:00:00,54.5,57.75,54.2,56.66,13981895,786947034.98
2024-12-20 00:00:00,56.39,57.63,55.6,56.4,12231034,692824823.55
2024-12-23 00:00:00,56.66,58.66,55.4,55.72,10845609,614826650.77
2024-12-24 00:00:00,56.0,57.38,54.71,56.62,9896796,554327957.61
2024-12-25 00:00:00,56.18,57.48,55.3,55.65,6059158,339671196.91
2024-12-26 00:00:00,55.55,59.3,55.21,59.28,12094681,698513327.37
2024-12-27 00:00:00,59.2,59.2,57.0,57.29,10395549,603679600.45
2024-12-30 00:00:00,56.81,58.45,55.61,56.79,6864960,392012866.92
2024-12-31 00:00:00,56.71,57.4,53.75,53.91,9268973,508227248.89
2025-01-02 00:00:00,54.4,54.43,51.77,52.3,7445431,394246116.65
2025-01-03 00:00:00,52.34,52.8,50.35,50.64,6094417,314304795.18
2025-01-06 00:00:00,50.57,51.3,49.12,49.93,5742164,287951647.58
2025-01-07 00:00:00,49.88,52.63,49.46,52.34,7747178,395659724.4
2025-01-08 00:00:00,51.72,53.08,50.01,52.55,8027908,413249181.29
2025-01-09 00:00:00,52.55,55.58,52.06,53.54,8508233,462980194.55
2025-01-10 00:00:00,53.34,53.79,51.79,51.79,5856598,308722595.03
2025-01-13 00:00:00,51.5,53.15,51.01,51.63,4687177,243383045.34
2025-01-14 00:00:00,51.63,53.9,51.11,53.75,6628613,351410689.26
2025-01-15 00:00:00,53.34,54.54,53.04,53.3,4861044,260602110.83
2025-01-16 00:00:00,53.74,55.85,53.34,53.82,6515695,355410376.02
2025-01-17 00:00:00,53.8,55.55,53.3,55.07,6548899,357727350.19
2025-01-20 00:00:00,55.82,56.5,55.09,55.56,5181070,288396907.12
2025-01-21 00:00:00,55.94,58.38,55.69,57.82,9979467,572045071.0
2025-01-22 00:00:00,57.55,58.27,56.82,57.87,5797670,333074794.94
2025-01-23 00:00:00,58.34,58.4,56.7,56.73,6741633,386568157.78
2025-01-24 00:00:00,56.5,57.21,55.58,56.45,6336608,357088746.97
2025-01-27 00:00:00,56.0,56.46,53.1,53.2,8699858,474084575.85
2025-02-05 00:00:00,52.8,52.96,48.5,49.03,13734090,681818718.97
2025-02-06 00:00:00,49.8,52.29,49.68,51.64,9338256,476832336.48
2025-02-07 00:00:00,51.64,53.19,51.39,52.15,6916233,361266202.08
2025-02-10 00:00:00,52.42,52.87,50.77,52.35,7598295,393008819.63
2025-02-11 00:00:00,52.14,52.4,51.22,51.34,4692833,241792045.01
2025-02-12 00:00:00,51.33,52.21,51.14,52.2,6054448,313375536.96
2025-02-13 00:00:00,52.5,52.6,50.31,50.42,6025041,309496708.8
2025-02-14 00:00:00,50.48,51.6,50.41,50.8,4330831,220718584.92
2025-02-17 00:00:00,50.73,52.45,50.73,51.72,7428830,384401840.53
2025-02-18 00:00:00,51.7,52.35,50.56,50.78,6090506,313898438.15
2025-02-19 00:00:00,50.7,52.19,50.7,51.73,5113900,263735110.31
2025-02-20 00:00:00,51.75,52.94,51.4,52.47,7023799,367117928.87
2025-02-21 00:00:00,52.4,54.22,51.7,53.72,9225445,491186778.16
2025-02-24 00:00:00,53.8,54.1,52.33,53.16,5594011,297669567.3
2025-02-25 00:00:00,52.5,52.82,51.2,51.88,6443799,334185415.61
2025-02-26 00:00:00,52.8,52.99,51.4,52.34,6298829,329048340.35
2025-02-27 00:00:00,52.69,52.69,50.7,51.85,5641207,290902170.21
2025-02-28 00:00:00,50.98,51.37,49.8,50.0,6179139,310861800.81
2025-03-03 00:00:00,49.99,50.43,49.53,49.7,4874426,243779518.74
2025-03-04 00:00:00,49.18,49.76,48.56,49.69,4800639,236343933.12
2025-03-05 00:00:00,49.69,50.74,49.5,50.14,3940551,196968570.62
2025-03-06 00:00:00,50.29,50.8,49.92,50.24,4963215,249712935.43
2025-03-07 00:00:00,49.92,50.93,49.63,50.06,4244521,213080078.78
2025-03-10 00:00:00,50.27,51.31,49.8,51.3,4723954,239629508.75
2025-03-11 00:00:00,50.79,51.4,50.4,50.96,3413892,173280293.46
2025-03-12 00:00:00,51.01,51.4,50.38,50.68,3657962,186090157.78
2025-03-13 00:00:00,50.78,50.78,49.4,49.81,3719654,185672938.36
2025-03-14 00:00:00,49.76,51.5,49.71,50.9,4522664,229637150.78
2025-03-17 00:00:00,51.68,52.55,51.21,51.71,5284489,273708347.15
2025-03-18 00:00:00,51.67,53.5,51.67,52.4,5126540,270526876.11
2025-03-19 00:00:00,52.51,52.56,50.66,50.81,4595366,234956381.88
2025-03-20 00:00:00,50.81,51.03,50.11,50.17,2927842,147906301.9
2025-03-21 00:00:00,49.83,50.33,48.96,49.09,3609960,178772326.36
2025-03-24 00:00:00,49.1,49.69,48.82,49.5,2534357,124730854.87
2025-03-25 00:00:00,49.5,49.84,49.1,49.26,1931644,95327407.24
2025-03-26 00:00:00,49.28,49.56,49.0,49.24,1850728,91309033.65
2025-03-27 00:00:00,49.02,49.12,47.76,48.13,3440952,166304421.84
2025-03-28 00:00:00,48.21,48.42,47.0,47.05,3585812,170471674.68
2025-03-31 00:00:00,47.05,47.5,46.46,46.9,3157304,147824110.4
2025-04-01 00:00:00,47.0,47.8,47.0,47.61,2062806,97809612.92
2025-04-02 00:00:00,47.57,47.69,46.71,46.94,2948480,139065610.0
2025-04-03 00:00:00,46.53,47.15,45.5,45.74,3700158,170689258.31
2025-04-07 00:00:00,42.0,43.6,36.61,38.3,9419410,378634695.56
2025-04-08 00:00:00,38.81,40.31,37.98,39.05,7560041,294280296.01
2025-04-09 00:00:00,38.29,39.72,36.63,39.19,5911293,228237560.91
2025-04-10 00:00:00,41.1,41.82,40.42,40.66,6273336,257962392.28
2025-04-11 00:00:00,40.21,41.4,40.18,40.72,4392414,179351833.52
2025-04-14 00:00:00,42.1,42.36,41.31,41.42,4122705,172117489.73
2025-04-15 00:00:00,41.42,41.52,40.79,41.05,2430658,99737010.24
2025-04-16 00:00:00,40.89,41.04,39.91,40.43,2231868,90318810.48
2025-04-17 00:00:00,40.33,42.0,40.04,41.4,3940604,162564985.94
2025-04-18 00:00:00,41.5,41.7,40.73,41.07,1754391,72068642.84
2025-04-21 00:00:00,41.07,42.16,40.77,42.05,2390000,99838240.6
2025-04-22 00:00:00,41.9,42.66,41.74,42.2,2784197,117388899.51
2025-04-23 00:00:00,40.75,41.78,39.99,41.28,7263928,296098000.9
2025-04-24 00:00:00,41.25,41.35,40.0,40.37,4231379,171078457.07
2025-04-25 00:00:00,40.5,41.32,40.42,40.6,4852133,198273785.96
2025-04-28 00:00:00,40.46,40.88,40.2,40.22,2398234,97052543.0
2025-04-29 00:00:00,40.1,40.55,39.92,40.25,1936154,77860364.74
2025-04-30 00:00:00,40.25,40.6,40.05,40.45,2640833,106648202.8
2025-05-06 00:00:00,41.0,42.69,40.8,42.58,6627117,278227931.84
2025-05-07 00:00:00,42.9,43.21,41.88,42.3,4143514,176296485.42
2025-05-08 00:00:00,42.5,43.12,42.3,42.93,3794295,162669669.32
2025-05-09 00:00:00,42.81,42.85,42.0,42.16,3602622,152379389.9
2025-05-12 00:00:00,42.9,43.6,42.56,42.84,3712836,159356222.63
2025-05-13 00:00:00,43.0,43.88,42.86,43.02,5574680,242154760.96
2025-05-14 00:00:00,43.6,44.07,43.3,43.59,5576265,243462437.54
2025-05-15 00:00:00,43.74,43.79,42.36,42.39,4054853,173046247.84
2025-05-16 00:00:00,41.7,42.98,41.23,42.08,3512280,147855117.61
2025-05-19 00:00:00,42.08,42.11,40.8,41.45,3412927,140858723.86
2025-05-20 00:00:00,41.33,41.77,40.84,41.73,2279090,94405056.76
2025-05-21 00:00:00,41.8,42.0,41.25,41.59,2107250,87607432.36
2025-05-22 00:00:00,41.51,41.77,41.08,41.08,1902632,78651696.76
2025-05-23 00:00:00,41.29,41.4,40.84,40.86,1708960,70214121.39
2025-05-26 00:00:00,41.23,41.47,40.9,41.29,1745666,71906490.96
2025-05-27 00:00:00,41.25,41.25,40.6,40.6,1960720,80120354.21
2025-05-28 00:00:00,40.68,41.11,39.98,40.14,2117086,85590655.24
2025-05-29 00:00:00,40.18,41.3,40.18,41.13,2475402,101511649.98
2025-05-30 00:00:00,41.0,41.65,40.62,41.43,2148288,88463485.36
2025-06-03 00:00:00,41.08,41.58,40.67,41.08,1786761,73574536.3
2025-06-04 00:00:00,41.07,41.95,41.03,41.73,2266939,94607740.11
2025-06-05 00:00:00,41.63,43.37,41.5,43.08,4567011,194857257.94
2025-06-06 00:00:00,43.05,44.88,42.8,43.81,5528482,242843967.91
2025-06-09 00:00:00,43.83,44.29,43.49,43.66,3060773,133896030.94
2025-06-10 00:00:00,43.75,43.75,42.6,42.92,3161728,135987475.52
2025-06-11 00:00:00,42.9,44.34,42.75,43.5,5096275,222639209.88
2025-06-12 00:00:00,43.55,43.98,43.2,43.49,3890134,169530210.32
2025-06-13 00:00:00,43.49,44.4,43.2,43.4,4414033,192993041.51
2025-06-16 00:00:00,43.65,44.06,43.01,43.13,3488580,151493044.46
2025-06-17 00:00:00,43.01,43.01,41.6,41.8,4769205,199795657.29
2025-06-18 00:00:00,41.8,42.34,41.5,42.1,2083142,87274122.44
2025-06-19 00:00:00,42.14,42.25,40.54,40.65,3688844,152017884.98
2025-06-20 00:00:00,40.68,41.65,40.68,40.85,2205432,90828582.62
