timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,8.73,9.01,8.71,8.96,40678592,361773602.14
2024-11-21 00:00:00,8.92,8.93,8.78,8.85,21961359,194664802.35
2024-11-22 00:00:00,8.86,8.99,8.56,8.63,23760621,209441499.65
2024-11-25 00:00:00,8.59,8.65,8.29,8.44,23316719,196052551.86
2024-11-26 00:00:00,8.4,8.61,8.36,8.38,15600983,132173162.12
2024-11-27 00:00:00,8.36,8.53,8.18,8.52,15917800,132834090.0
2024-11-28 00:00:00,8.5,8.64,8.38,8.39,13949100,118200212.0
2024-11-29 00:00:00,8.37,8.64,8.37,8.55,19410592,165703416.26
2024-12-02 00:00:00,8.55,8.65,8.52,8.58,15763800,135397270.0
2024-12-03 00:00:00,8.6,8.6,8.48,8.54,13926700,118950591.0
2024-12-04 00:00:00,8.54,8.55,8.41,8.44,15287282,129187519.9
2024-12-05 00:00:00,8.41,8.59,8.41,8.54,16065456,137036731.82
2024-12-06 00:00:00,8.57,9.29,8.53,9.2,57384018,516463021.16
2024-12-09 00:00:00,9.2,9.23,8.97,9.06,30032432,272909362.64
2024-12-10 00:00:00,9.18,9.3,8.94,8.97,24900532,226154805.17
2024-12-11 00:00:00,8.97,9.45,8.94,9.22,36735918,336770009.25
2024-12-12 00:00:00,9.24,9.26,9.0,9.09,24404612,221350840.1
2024-12-13 00:00:00,9.06,9.18,9.02,9.04,29340416,267014841.53
2024-12-16 00:00:00,9.07,9.15,8.92,9.02,24440041,220671291.59
2024-12-17 00:00:00,9.08,9.08,8.77,8.87,24197875,215023614.75
2024-12-18 00:00:00,8.89,9.11,8.86,8.92,20111892,180957205.83
2024-12-19 00:00:00,8.84,9.03,8.79,9.02,16984221,151182023.52
2024-12-20 00:00:00,8.98,9.05,8.9,9.02,12322338,110603704.52
2024-12-23 00:00:00,9.01,9.05,8.88,8.95,14939800,134190047.79
2024-12-24 00:00:00,8.92,9.2,8.91,9.17,22286700,203381926.0
2024-12-25 00:00:00,9.17,9.58,9.15,9.32,39343973,368357005.83
2024-12-26 00:00:00,9.33,9.55,9.32,9.48,21131211,199819380.47
2024-12-27 00:00:00,9.44,9.49,9.28,9.36,12795801,120078947.35
2024-12-30 00:00:00,9.33,9.75,9.24,9.71,29374177,280964758.72
2024-12-31 00:00:00,9.68,9.79,9.54,9.57,16795898,161862511.2
2025-01-02 00:00:00,9.55,9.95,9.33,9.44,26953791,259828023.25
2025-01-03 00:00:00,9.45,9.6,9.23,9.3,19976500,188304007.0
2025-01-06 00:00:00,9.26,9.41,9.06,9.18,19305956,177607960.28
2025-01-07 00:00:00,9.18,9.18,8.97,9.04,12560600,113628327.0
2025-01-08 00:00:00,9.0,9.15,8.8,9.08,14066031,126681262.93
2025-01-09 00:00:00,8.98,9.04,8.74,8.74,15998200,141096267.79
2025-01-10 00:00:00,8.66,8.72,8.46,8.47,18155900,155507892.0
2025-01-13 00:00:00,8.4,8.46,8.25,8.44,16862832,140631918.96
2025-01-14 00:00:00,8.44,8.72,8.42,8.72,18692200,160465902.94
2025-01-15 00:00:00,8.71,8.85,8.61,8.71,10522100,92079623.36
2025-01-16 00:00:00,8.72,8.83,8.59,8.66,10398983,90381124.32
2025-01-17 00:00:00,8.57,8.72,8.54,8.65,7688668,66496498.55
2025-01-20 00:00:00,8.71,8.78,8.64,8.66,7133600,62106940.0
2025-01-21 00:00:00,8.69,8.7,8.53,8.58,8095800,69551140.0
2025-01-22 00:00:00,8.54,8.55,8.42,8.52,8853913,75127660.95
2025-01-23 00:00:00,8.6,8.78,8.56,8.73,11813410,102796105.3
2025-01-24 00:00:00,8.7,8.99,8.45,8.88,13065540,115641393.2
2025-01-27 00:00:00,8.97,9.1,8.91,9.04,9694927,87608676.92
2025-02-05 00:00:00,9.16,9.16,8.81,8.87,13318100,118297366.0
2025-02-06 00:00:00,8.86,8.93,8.8,8.89,10576636,93839649.97
2025-02-07 00:00:00,8.9,8.98,8.79,8.88,14910428,132530102.63
2025-02-10 00:00:00,8.88,9.01,8.86,8.93,11018750,98563699.05
2025-02-11 00:00:00,8.93,9.18,8.87,9.14,16264711,146650913.45
2025-02-12 00:00:00,9.08,9.25,9.04,9.13,10109215,92631369.8
2025-02-13 00:00:00,9.13,9.17,8.97,9.07,14307012,129474519.71
2025-02-14 00:00:00,9.09,9.1,8.84,8.96,15119325,135184837.35
2025-02-17 00:00:00,8.99,9.04,8.84,8.92,12387500,110545603.0
2025-02-18 00:00:00,8.91,8.94,8.59,8.63,16715220,146035531.72
2025-02-19 00:00:00,8.61,8.62,8.47,8.58,16145227,138022480.1
2025-02-20 00:00:00,8.55,8.66,8.51,8.54,16407701,140558984.14
2025-02-21 00:00:00,8.57,8.63,8.49,8.59,13891302,118973413.69
2025-02-24 00:00:00,8.59,8.59,8.44,8.54,14636902,124657712.07
2025-02-25 00:00:00,8.5,8.64,8.43,8.51,16615474,141592041.62
2025-02-26 00:00:00,8.53,8.58,8.48,8.55,8727281,74513417.2
2025-02-27 00:00:00,8.54,8.62,8.47,8.5,14364761,122522680.24
2025-02-28 00:00:00,8.49,8.56,8.32,8.35,15048287,126293461.24
2025-03-03 00:00:00,8.45,8.52,8.37,8.4,11633759,98284794.11
2025-03-04 00:00:00,8.4,8.47,8.32,8.33,12514800,104844940.0
2025-03-05 00:00:00,8.35,8.35,8.17,8.23,12813714,105466689.62
2025-03-06 00:00:00,8.23,8.4,8.19,8.36,11839890,98193391.79
2025-03-07 00:00:00,8.34,8.38,8.16,8.2,14482640,119409725.2
2025-03-10 00:00:00,8.2,8.25,8.16,8.24,8687465,71292481.0
2025-03-11 00:00:00,8.19,8.3,8.15,8.29,7470045,61493585.53
