timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,13.38,14.44,13.27,14.18,8310305,115394988.03
2024-11-21 00:00:00,14.18,14.37,13.35,13.64,7008456,95624625.05
2024-11-22 00:00:00,13.48,13.72,12.78,12.87,3526685,46748018.68
2024-11-25 00:00:00,12.87,13.11,12.68,13.09,3232447,41760879.09
2024-11-26 00:00:00,12.79,13.12,12.38,12.44,3513262,44615010.54
2024-11-27 00:00:00,12.6,12.8,12.22,12.57,2415200,30099613.82
2024-11-28 00:00:00,12.5,12.61,12.3,12.32,2444709,30381449.7
2024-11-29 00:00:00,12.33,12.74,12.21,12.62,2686720,33675691.29
2024-12-02 00:00:00,12.54,13.12,12.48,12.94,2660289,34197523.82
2024-12-03 00:00:00,12.87,13.33,12.78,13.22,3467903,45520944.14
2024-12-04 00:00:00,13.28,13.28,12.51,12.88,4298102,54854875.15
2024-12-05 00:00:00,12.72,13.06,12.63,12.82,3255172,41789513.31
2024-12-06 00:00:00,12.86,13.33,12.84,13.27,4233776,55646846.85
2024-12-09 00:00:00,13.2,13.35,12.92,13.03,3047980,39904264.51
2024-12-10 00:00:00,13.4,13.45,12.88,12.95,3485771,45974910.34
2024-12-11 00:00:00,12.93,13.29,12.92,13.03,2116379,27575003.53
2024-12-12 00:00:00,13.07,13.09,12.86,12.93,2408985,31190076.71
2024-12-13 00:00:00,12.88,12.9,12.5,12.5,2781647,35309988.05
2024-12-16 00:00:00,12.52,12.75,12.4,12.49,2113422,26626604.71
2024-12-17 00:00:00,12.52,12.52,11.79,11.8,2805159,33797791.91
2024-12-18 00:00:00,11.8,12.18,11.66,11.95,2005369,23940925.49
2024-12-19 00:00:00,11.74,12.01,11.74,11.83,1321192,15677574.19
2024-12-20 00:00:00,11.85,12.17,11.81,12.07,2028326,24491597.44
2024-12-23 00:00:00,12.0,12.09,11.26,11.65,4058955,47139653.83
2024-12-24 00:00:00,11.66,11.79,11.47,11.7,1442420,16774996.74
2024-12-25 00:00:00,11.79,11.9,11.35,11.43,1295403,14987627.2
2024-12-26 00:00:00,11.33,11.52,11.2,11.3,2000980,22724195.25
2024-12-27 00:00:00,11.25,11.56,11.18,11.52,2373977,27152131.04
2024-12-30 00:00:00,11.54,11.54,11.22,11.47,1348327,15384510.57
2024-12-31 00:00:00,11.48,11.48,11.12,11.16,1738089,19610201.14
2025-01-02 00:00:00,11.28,11.28,10.71,10.76,1666841,18273146.77
2025-01-03 00:00:00,10.81,11.04,10.68,10.73,1611045,17543512.4
2025-01-06 00:00:00,10.58,11.01,10.57,10.59,1379633,14847738.47
2025-01-07 00:00:00,10.59,10.63,10.08,10.36,2739664,28251683.11
2025-01-08 00:00:00,10.4,10.45,10.1,10.38,2199633,22718878.14
2025-01-09 00:00:00,10.36,10.43,10.2,10.2,1812758,18643847.74
2025-01-10 00:00:00,10.2,10.29,9.86,9.87,1941571,19531882.12
2025-01-13 00:00:00,9.84,10.16,9.75,10.14,1920866,19164797.58
2025-01-14 00:00:00,10.18,10.46,10.17,10.43,2108061,21794039.88
2025-01-15 00:00:00,10.55,10.55,10.3,10.34,1623577,16837181.32
2025-01-16 00:00:00,10.42,10.48,10.21,10.3,1399948,14499163.99
2025-01-17 00:00:00,10.35,10.35,10.16,10.2,1481420,15144027.45
2025-01-20 00:00:00,10.3,10.63,10.22,10.46,2636251,27442639.68
2025-01-21 00:00:00,10.63,11.32,10.62,10.92,5728121,62774917.98
2025-01-22 00:00:00,10.82,10.88,10.11,10.13,4784012,49578904.62
2025-01-23 00:00:00,10.25,10.37,10.07,10.07,2703608,27632815.48
2025-01-24 00:00:00,10.01,10.14,9.83,10.1,1909996,19137782.76
2025-01-27 00:00:00,10.1,10.3,9.92,9.93,2210728,22346680.42
2025-02-05 00:00:00,9.95,10.32,9.95,10.17,2479736,25210363.21
2025-02-06 00:00:00,10.15,10.33,10.03,10.29,2723745,27815084.14
2025-02-07 00:00:00,10.29,10.51,10.25,10.36,2721323,28222045.35
2025-02-10 00:00:00,10.36,11.05,10.34,10.94,4624841,49629223.98
2025-02-11 00:00:00,10.96,10.96,10.58,10.69,2776205,29668214.06
2025-02-12 00:00:00,10.68,10.7,10.26,10.4,7675292,79554977.77
2025-02-13 00:00:00,10.2,10.25,9.95,10.05,6769006,68186013.69
2025-02-14 00:00:00,10.06,10.55,9.99,10.33,7491596,77121513.47
2025-02-17 00:00:00,10.38,10.76,10.34,10.52,6235185,65720852.12
2025-02-18 00:00:00,10.48,10.52,10.11,10.14,4982243,51408083.88
2025-02-19 00:00:00,10.18,10.38,10.06,10.29,3220837,32921460.81
2025-02-20 00:00:00,10.24,10.7,10.24,10.61,4550980,48128026.65
2025-02-21 00:00:00,10.68,10.72,10.33,10.65,4281864,45105457.08
2025-02-24 00:00:00,10.59,10.63,10.36,10.5,5054805,52818306.69
2025-02-25 00:00:00,10.41,10.57,10.33,10.39,2658535,27784554.82
2025-02-26 00:00:00,10.38,10.56,10.35,10.55,3737411,39116050.25
2025-02-27 00:00:00,10.56,10.68,10.37,10.62,4303886,45340544.1
2025-02-28 00:00:00,10.57,10.72,10.2,10.27,5122156,53454671.44
2025-03-03 00:00:00,10.28,10.58,10.21,10.42,3691038,38580894.36
2025-03-04 00:00:00,10.54,10.67,10.37,10.6,3753167,39564669.87
2025-03-05 00:00:00,10.58,10.59,10.3,10.53,4001801,41755220.63
2025-03-06 00:00:00,10.53,10.72,10.45,10.64,4388476,46697302.91
2025-03-07 00:00:00,10.64,10.7,10.32,10.38,4703586,49016258.02
2025-03-10 00:00:00,10.42,10.57,10.39,10.47,3346838,35114670.32
2025-03-11 00:00:00,10.41,10.41,10.26,10.39,2720913,28105288.74
2025-03-12 00:00:00,10.41,10.44,10.26,10.36,3125400,32359765.92
2025-03-13 00:00:00,10.36,10.4,10.2,10.25,2352935,24172291.39
2025-03-14 00:00:00,10.2,10.46,10.2,10.46,4228762,43871939.47
2025-03-17 00:00:00,10.49,10.51,10.37,10.45,2454488,25612674.59
2025-03-18 00:00:00,10.48,10.62,10.4,10.58,4295899,45342442.14
2025-03-19 00:00:00,10.61,11.2,10.53,10.92,9830562,106521743.09
2025-03-20 00:00:00,10.94,11.08,10.8,10.87,5996858,65382892.24
2025-03-21 00:00:00,10.79,11.0,10.62,10.91,6335930,68432794.99
2025-03-24 00:00:00,10.95,11.65,10.88,11.63,13154320,149887261.57
2025-03-25 00:00:00,11.5,12.05,11.26,11.34,10072577,116963170.81
2025-03-26 00:00:00,11.29,12.33,11.28,11.97,14617475,174782859.4
2025-03-27 00:00:00,11.93,12.11,11.62,11.98,8184940,97636789.8
2025-03-28 00:00:00,11.92,12.05,11.37,11.58,8323200,97176968.01
2025-03-31 00:00:00,11.65,11.65,11.09,11.23,4724038,53373655.98
2025-04-01 00:00:00,11.29,12.12,11.27,11.98,7763679,92036413.46
2025-04-02 00:00:00,11.85,12.08,11.71,11.78,3751543,44683346.59
2025-04-03 00:00:00,11.64,12.04,11.48,11.57,3925135,45981084.03
2025-04-07 00:00:00,11.02,11.29,10.02,10.1,5900913,62397606.32
2025-04-08 00:00:00,10.12,10.7,10.0,10.41,3622172,37648172.94
2025-04-09 00:00:00,10.25,11.67,9.9,11.34,7413019,80600781.88
2025-04-10 00:00:00,11.39,11.69,11.3,11.46,4281927,49318644.68
2025-04-11 00:00:00,11.35,11.68,11.31,11.53,2753848,31790176.83
2025-04-14 00:00:00,11.55,11.75,11.45,11.57,2932479,33956541.92
2025-04-15 00:00:00,11.59,11.59,11.4,11.49,2058840,23605516.48
2025-04-16 00:00:00,11.4,11.44,10.84,11.05,3159511,35170485.25
2025-04-17 00:00:00,11.02,11.62,10.92,11.49,3993695,45559595.13
2025-04-18 00:00:00,11.4,11.66,11.32,11.55,3406991,39345425.26
2025-04-21 00:00:00,11.43,11.93,11.43,11.76,3370437,39509054.39
2025-04-22 00:00:00,12.11,13.14,12.02,13.03,15076017,192515331.91
