timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.37,5.55,5.32,5.52,41398429,226125081.71
2024-11-21 00:00:00,5.5,5.54,5.38,5.48,26765093,145749576.81
2024-11-22 00:00:00,5.44,5.5,5.23,5.23,39002488,208135335.31
2024-11-25 00:00:00,5.23,5.28,5.17,5.21,26756026,139821745.6
2024-11-26 00:00:00,5.21,5.24,5.16,5.18,17429192,90653255.93
2024-11-27 00:00:00,5.18,5.33,5.13,5.33,36889375,193339675.35
2024-11-28 00:00:00,5.32,5.33,5.22,5.28,22838417,120422762.84
2024-11-29 00:00:00,5.28,5.4,5.27,5.37,31198256,166957722.2
2024-12-02 00:00:00,5.37,5.48,5.37,5.45,30678613,166236998.07
2024-12-03 00:00:00,5.46,5.46,5.35,5.42,26812065,144573370.93
2024-12-04 00:00:00,5.38,5.41,5.26,5.3,29538848,157381279.31
2024-12-05 00:00:00,5.29,5.31,5.25,5.29,18647722,98520578.82
2024-12-06 00:00:00,5.29,5.43,5.28,5.4,28698390,154001984.54
2024-12-09 00:00:00,5.5,5.64,5.35,5.39,43631870,238585405.25
2024-12-10 00:00:00,5.52,5.54,5.39,5.4,34600931,188373538.82
2024-12-11 00:00:00,5.39,5.53,5.38,5.49,28720250,157360292.41
2024-12-12 00:00:00,5.49,5.58,5.43,5.56,33591308,186124478.07
2024-12-13 00:00:00,5.56,5.57,5.46,5.47,27984164,154001856.86
2024-12-16 00:00:00,5.52,5.57,5.47,5.48,28841181,159236474.48
2024-12-17 00:00:00,5.5,5.52,5.39,5.44,28483913,154930063.54
2024-12-18 00:00:00,5.46,5.48,5.4,5.42,19703263,107118645.78
2024-12-19 00:00:00,5.39,5.41,5.3,5.4,20660367,110720153.81
2024-12-20 00:00:00,5.39,5.44,5.36,5.39,22026257,118601885.94
2024-12-23 00:00:00,5.4,5.43,5.33,5.34,29759010,160150973.22
2024-12-24 00:00:00,5.34,5.4,5.31,5.34,32298845,172934099.13
2024-12-25 00:00:00,5.35,5.36,5.18,5.22,30623651,160448790.19
2024-12-26 00:00:00,5.22,5.27,5.2,5.22,22291707,116572436.66
2024-12-27 00:00:00,5.23,5.29,5.18,5.26,20733915,108869471.04
2024-12-30 00:00:00,5.27,5.28,5.22,5.23,18319394,96012856.06
2024-12-31 00:00:00,5.23,5.26,5.11,5.12,23124790,119548220.22
2025-01-02 00:00:00,5.11,5.15,4.94,4.97,30213582,152258177.56
