timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,24.34,24.91,24.13,24.72,14413697,354423181.18
2024-11-21 00:00:00,24.55,25.03,24.43,24.72,12764500,315683715.24
2024-11-22 00:00:00,24.76,25.24,23.67,23.7,14364777,352634433.52
2024-11-25 00:00:00,23.88,24.08,22.72,23.26,15950101,369922409.51
2024-11-26 00:00:00,23.25,23.59,23.11,23.16,8657705,201906708.81
2024-11-27 00:00:00,23.0,23.6,22.6,23.59,11589151,267932618.76
2024-11-28 00:00:00,23.8,24.17,23.54,23.62,10639411,253549299.39
2024-11-29 00:00:00,23.55,24.45,23.47,24.32,14510078,349106984.33
2024-12-02 00:00:00,24.3,24.69,24.0,24.45,12343768,301840962.96
2024-12-03 00:00:00,24.52,24.66,23.99,24.3,10408799,253279674.0
2024-12-04 00:00:00,24.3,24.4,23.57,23.68,9879644,236256103.66
2024-12-05 00:00:00,23.69,24.07,23.57,23.87,8051034,192479795.71
2024-12-06 00:00:00,24.06,24.64,23.77,24.5,13654547,332149788.81
2024-12-09 00:00:00,24.54,24.62,23.72,23.87,10376267,249593861.91
2024-12-10 00:00:00,24.61,24.68,24.08,24.11,12276650,299546543.16
2024-12-11 00:00:00,24.3,24.8,24.13,24.48,9952078,243199535.28
2024-12-12 00:00:00,24.47,24.8,24.15,24.55,10103738,247396756.11
2024-12-13 00:00:00,24.37,24.56,24.06,24.09,9995370,242178821.74
2024-12-16 00:00:00,24.14,24.14,23.33,23.44,9387635,222037541.45
2024-12-17 00:00:00,23.4,23.57,23.02,23.09,8035524,186994895.51
2024-12-18 00:00:00,23.29,23.48,23.13,23.31,8119777,189288221.26
2024-12-19 00:00:00,23.2,24.02,22.96,23.99,12854573,302156336.5
2024-12-20 00:00:00,23.9,24.41,23.68,24.14,10970159,264666986.86
2024-12-23 00:00:00,24.2,24.43,23.56,23.59,9205408,220383208.9
2024-12-24 00:00:00,23.62,23.81,23.26,23.62,8136901,191143404.53
2024-12-25 00:00:00,23.6,23.8,23.04,23.2,9155853,213568204.36
2024-12-26 00:00:00,23.2,23.75,23.2,23.6,9282560,219101977.6
2024-12-27 00:00:00,23.61,23.93,23.23,23.27,11280532,266015661.3
2024-12-30 00:00:00,23.49,25.35,23.02,25.01,33845527,830940671.84
2024-12-31 00:00:00,25.21,25.3,23.85,23.9,25873273,633063927.17
2025-01-02 00:00:00,23.6,23.86,21.92,22.25,24514057,560834780.03
2025-01-03 00:00:00,22.25,22.45,20.9,21.03,15993783,345545312.24
2025-01-06 00:00:00,20.95,21.27,20.57,20.81,10763479,225066971.64
2025-01-07 00:00:00,20.9,21.23,20.85,21.18,8524499,179509907.19
2025-01-08 00:00:00,21.09,21.18,20.0,20.79,12271169,252665704.33
2025-01-09 00:00:00,20.68,21.2,20.59,20.88,8732629,183514986.48
2025-01-10 00:00:00,20.83,21.25,20.57,20.6,8367040,175156961.6
2025-01-13 00:00:00,20.4,20.96,20.18,20.83,7226172,149071523.84
2025-01-14 00:00:00,20.93,21.78,20.77,21.65,11690870,250070530.68
2025-01-15 00:00:00,21.58,21.75,21.43,21.52,8095710,174663441.3
2025-01-16 00:00:00,21.76,22.1,21.2,21.44,9930760,215257117.1
2025-01-17 00:00:00,21.49,21.82,21.32,21.66,6856756,147912909.25
2025-01-20 00:00:00,21.85,22.09,21.76,21.85,6020400,131872537.28
2025-01-21 00:00:00,22.0,22.2,21.65,21.95,6427929,140668382.88
2025-01-22 00:00:00,21.91,22.07,21.72,21.99,5921075,129850963.73
2025-01-23 00:00:00,22.21,22.65,21.99,22.0,9410535,209920241.42
2025-01-24 00:00:00,21.96,22.88,21.96,22.81,11480352,258853790.37
2025-01-27 00:00:00,23.06,23.25,22.6,22.66,8705221,199187525.95
2025-02-05 00:00:00,23.05,23.46,22.98,23.2,12492207,289762029.8
2025-02-06 00:00:00,23.15,23.65,22.96,23.64,11105233,259826606.68
