timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.98,7.72,6.93,7.72,23726114,174334640.07
2024-11-21 00:00:00,7.68,8.1,7.56,7.86,40320830,316667119.28
2024-11-22 00:00:00,7.83,8.65,7.64,8.04,37051608,298115243.17
2024-11-25 00:00:00,8.05,8.13,7.48,7.74,28046613,216460381.73
2024-11-26 00:00:00,7.74,7.75,7.41,7.45,15167320,114159444.44
2024-11-27 00:00:00,7.41,7.44,7.11,7.43,11880338,86272554.39
2024-11-28 00:00:00,7.43,7.62,7.33,7.5,11759809,88361479.16
2024-11-29 00:00:00,7.52,7.62,7.39,7.52,9616296,72119594.48
2024-12-02 00:00:00,7.52,7.61,7.5,7.57,9144915,69120367.49
2024-12-03 00:00:00,7.58,7.63,7.45,7.57,8399132,63229598.64
2024-12-04 00:00:00,7.53,8.18,7.43,7.86,25604855,198312917.68
2024-12-05 00:00:00,7.72,8.0,7.71,7.82,17313434,135875898.34
2024-12-06 00:00:00,7.92,7.95,7.73,7.89,14622509,114739259.71
2024-12-09 00:00:00,7.81,7.84,7.67,7.73,8634882,66892141.88
2024-12-10 00:00:00,7.91,8.06,7.78,7.8,20155414,159187368.39
2024-12-11 00:00:00,7.8,8.2,7.78,8.15,17918198,144052031.67
2024-12-12 00:00:00,8.18,8.96,8.09,8.61,28719055,244447668.99
2024-12-13 00:00:00,8.51,8.52,8.12,8.12,16885185,139190078.36
2024-12-16 00:00:00,8.06,8.3,8.05,8.15,10788707,87983887.24
2024-12-17 00:00:00,8.12,8.15,7.78,7.79,11186114,88288271.6
2024-12-18 00:00:00,7.89,8.0,7.75,7.89,7439500,58701860.6
2024-12-19 00:00:00,7.82,8.08,7.76,8.08,8815653,70345337.67
2024-12-20 00:00:00,8.18,8.19,7.93,7.96,7971172,63933234.56
2024-12-23 00:00:00,7.96,7.98,7.67,7.7,8768137,68376803.41
2024-12-24 00:00:00,7.78,7.8,7.62,7.71,5055227,38897181.08
2024-12-25 00:00:00,7.71,7.71,7.4,7.46,6343563,47560641.52
2024-12-26 00:00:00,7.47,7.6,7.45,7.54,3597432,27162780.78
2024-12-27 00:00:00,7.57,7.64,7.52,7.57,4072457,30859966.47
2024-12-30 00:00:00,7.55,7.56,7.43,7.49,2892909,21657365.52
2024-12-31 00:00:00,7.48,7.58,7.3,7.31,4721742,34936371.26
2025-01-02 00:00:00,7.31,7.38,7.05,7.12,5638097,40652980.55
2025-01-03 00:00:00,7.19,7.19,6.84,6.85,4900927,34201219.19
2025-01-06 00:00:00,6.84,6.94,6.68,6.88,4246781,29071648.04
2025-01-07 00:00:00,6.88,6.97,6.85,6.97,2782034,19245792.8
2025-01-08 00:00:00,6.95,6.98,6.67,6.86,3719530,25424019.48
2025-01-09 00:00:00,6.8,6.91,6.78,6.8,2664570,18255052.3
2025-01-10 00:00:00,6.8,6.91,6.7,6.7,3034455,20675243.32
2025-01-13 00:00:00,6.67,6.89,6.6,6.84,3572810,24173984.17
2025-01-14 00:00:00,6.86,7.05,6.86,7.04,3400505,23677575.2
2025-01-15 00:00:00,7.06,7.06,6.95,7.01,2126496,14906386.18
2025-01-16 00:00:00,6.96,7.09,6.94,7.02,3659726,25673998.39
2025-01-17 00:00:00,7.02,7.11,6.97,7.06,3168925,22331743.58
2025-01-20 00:00:00,7.1,7.24,7.03,7.22,3509264,25150948.6
2025-01-21 00:00:00,7.25,7.26,7.07,7.09,3445260,24547390.26
2025-01-22 00:00:00,7.09,7.09,6.95,6.99,2260819,15828369.62
2025-01-23 00:00:00,7.02,7.12,6.99,6.99,3204262,22614194.52
2025-01-24 00:00:00,7.0,7.06,6.96,7.01,2457168,17195335.28
2025-01-27 00:00:00,7.02,7.23,7.02,7.16,4941988,35405035.18
2025-02-05 00:00:00,7.15,7.24,7.05,7.09,3470249,24636352.4
2025-02-06 00:00:00,7.07,7.15,7.04,7.15,3361275,23855860.72
2025-02-07 00:00:00,7.16,7.24,7.12,7.2,4265027,30689460.16
2025-02-10 00:00:00,7.22,7.3,7.19,7.3,3643036,26451426.52
2025-02-11 00:00:00,7.3,7.31,7.19,7.24,3358908,24295950.92
2025-02-12 00:00:00,7.26,7.35,7.21,7.35,4454848,32492428.84
2025-02-13 00:00:00,7.3,7.35,7.26,7.26,2735900,19962661.0
2025-02-14 00:00:00,7.25,7.3,7.22,7.24,2683467,19485441.71
2025-02-17 00:00:00,7.25,7.66,7.23,7.5,9506547,71029482.62
2025-02-18 00:00:00,7.53,7.63,7.37,7.38,7914910,59230802.14
2025-02-19 00:00:00,7.35,7.41,7.32,7.36,6912197,50905191.3
2025-02-20 00:00:00,7.35,7.37,7.17,7.2,7762220,56191940.95
2025-02-21 00:00:00,7.25,7.5,7.04,7.48,14915864,108397461.71
2025-02-24 00:00:00,7.5,7.5,7.34,7.49,7559180,56065223.18
2025-02-25 00:00:00,7.38,7.47,7.3,7.33,4481561,33080517.56
2025-02-26 00:00:00,7.34,7.45,7.32,7.37,4226239,31150025.19
2025-02-27 00:00:00,7.4,7.4,7.22,7.35,4534270,33149655.66
2025-02-28 00:00:00,7.31,7.34,7.15,7.18,4226241,30575967.79
2025-03-03 00:00:00,7.19,7.26,7.1,7.15,3634834,26135382.47
2025-03-04 00:00:00,7.15,7.17,7.09,7.17,4276887,30456194.44
2025-03-05 00:00:00,7.17,7.17,6.99,7.04,4388381,30902498.85
2025-03-06 00:00:00,7.07,7.09,7.01,7.08,4591975,32386360.75
2025-03-07 00:00:00,7.07,7.14,7.02,7.1,4046934,28683329.75
2025-03-10 00:00:00,7.12,7.48,7.11,7.29,11950166,87737717.69
2025-03-11 00:00:00,7.21,7.27,7.13,7.26,4929878,35491984.24
2025-03-12 00:00:00,7.26,7.32,7.17,7.21,4131792,29780747.67
2025-03-13 00:00:00,7.18,7.22,7.08,7.16,3819788,27224716.14
2025-03-14 00:00:00,7.16,7.25,7.11,7.25,4489335,32300515.37
2025-03-17 00:00:00,7.25,7.33,7.25,7.32,3731402,27233006.86
2025-03-18 00:00:00,7.34,7.37,7.26,7.34,3917304,28691057.1
2025-03-19 00:00:00,7.34,7.44,7.26,7.32,6071988,44565395.82
2025-03-20 00:00:00,7.35,7.35,7.22,7.24,5037734,36593628.16
2025-03-21 00:00:00,7.24,7.27,7.1,7.15,6089844,43803746.82
2025-03-24 00:00:00,7.13,7.18,6.98,7.11,5396967,38173495.37
2025-03-25 00:00:00,7.11,7.18,7.04,7.16,3541345,25219433.0
2025-03-26 00:00:00,7.16,7.27,7.12,7.25,3916418,28271856.96
2025-03-27 00:00:00,7.2,7.24,7.08,7.13,3374651,24124505.18
2025-03-28 00:00:00,7.1,7.14,7.0,7.03,3104261,21900281.82
2025-03-31 00:00:00,7.04,7.04,6.85,6.91,3651413,25273753.62
2025-04-01 00:00:00,6.95,7.07,6.91,7.05,3410459,23889440.77
2025-04-02 00:00:00,7.05,7.05,6.96,6.98,2340952,16361849.21
2025-04-03 00:00:00,6.9,7.03,6.9,6.97,2302891,16039773.64
2025-04-07 00:00:00,6.7,6.74,6.27,6.27,6130466,39261872.58
2025-04-08 00:00:00,6.25,6.32,6.07,6.22,7274914,45177341.12
2025-04-09 00:00:00,6.13,6.37,5.87,6.32,7727448,47252642.87
2025-04-10 00:00:00,6.35,6.5,6.33,6.43,5376526,34651895.95
2025-04-11 00:00:00,6.36,6.45,6.36,6.4,2868776,18370593.73
2025-04-14 00:00:00,6.45,6.55,6.42,6.53,3745612,24275133.99
2025-04-15 00:00:00,6.66,6.9,6.52,6.64,9512929,63216246.13
2025-04-16 00:00:00,6.55,6.58,6.34,6.4,6257430,40328870.65
2025-04-17 00:00:00,6.37,6.62,6.37,6.57,4947318,32375869.62
2025-04-18 00:00:00,6.58,6.64,6.45,6.54,2829350,18433209.0
2025-04-21 00:00:00,6.49,6.64,6.47,6.62,3121113,20482215.62
2025-04-22 00:00:00,6.61,7.28,6.6,6.98,27449507,194225466.57
2025-04-23 00:00:00,6.83,6.89,6.7,6.72,21323243,144127186.57
2025-04-24 00:00:00,6.74,6.74,6.53,6.56,10901285,71943384.56
2025-04-25 00:00:00,6.57,6.6,6.52,6.55,6742354,44226032.9
2025-04-28 00:00:00,6.53,6.54,6.26,6.27,14209168,89993387.04
2025-04-29 00:00:00,6.27,6.4,6.25,6.29,8078330,51173771.24
2025-04-30 00:00:00,6.25,6.29,6.17,6.19,8685600,54040683.68
2025-05-06 00:00:00,6.23,6.29,6.21,6.29,6351240,39758717.94
2025-05-07 00:00:00,6.33,6.44,6.3,6.36,6750898,42940447.96
2025-05-08 00:00:00,6.35,6.38,6.31,6.38,5142819,32708623.86
2025-05-09 00:00:00,6.39,6.39,6.3,6.36,4850510,30787547.39
2025-05-12 00:00:00,6.39,6.4,6.35,6.39,3744875,23874737.44
2025-05-13 00:00:00,6.45,6.47,6.35,6.39,5084250,32555469.04
2025-05-14 00:00:00,6.39,6.43,6.32,6.39,4303547,27418144.07
2025-05-15 00:00:00,6.39,6.43,6.34,6.36,3793077,24155532.18
2025-05-16 00:00:00,6.46,6.5,6.32,6.35,6845163,43758684.79
2025-05-19 00:00:00,6.3,6.41,6.3,6.41,5561510,35375967.65
2025-05-20 00:00:00,6.39,6.53,6.39,6.48,6250344,40405664.78
2025-05-21 00:00:00,6.51,6.52,6.45,6.49,3190326,20669738.34
2025-05-22 00:00:00,6.48,6.49,6.35,6.37,3575043,22924179.21
2025-05-23 00:00:00,6.37,6.41,6.29,6.29,3751394,23834108.9
2025-05-26 00:00:00,6.29,6.44,6.29,6.4,4964970,31598576.29
2025-05-27 00:00:00,6.38,6.6,6.38,6.43,7050012,45625853.81
2025-05-28 00:00:00,6.45,6.48,6.37,6.41,3585582,23000577.54
2025-05-29 00:00:00,6.44,6.52,6.4,6.51,6019719,38948178.5
2025-05-30 00:00:00,6.54,6.57,6.31,6.33,11323684,72424469.46
2025-06-03 00:00:00,6.3,6.36,6.29,6.34,4161420,26301447.4
2025-06-04 00:00:00,6.34,6.38,6.32,6.37,3174334,20153902.02
2025-06-05 00:00:00,6.37,6.39,6.32,6.34,3194276,20269135.4
2025-06-06 00:00:00,6.33,6.38,6.33,6.38,2726136,17333767.99
2025-06-09 00:00:00,6.4,6.41,6.35,6.4,3086751,19689675.92
2025-06-10 00:00:00,6.39,6.4,6.26,6.32,4731394,29963420.56
2025-06-11 00:00:00,6.33,6.43,6.31,6.37,4332563,27619197.88
2025-06-12 00:00:00,6.4,6.4,6.28,6.33,3697217,23384307.95
2025-06-13 00:00:00,6.26,6.52,6.18,6.31,14135600,89543169.39
2025-06-16 00:00:00,6.2,6.26,6.18,6.2,7648347,47503632.87
2025-06-17 00:00:00,6.18,6.23,6.17,6.22,3835414,23772832.56
2025-06-18 00:00:00,6.19,6.4,6.16,6.36,6423835,40194103.65
2025-06-19 00:00:00,6.3,6.66,6.18,6.46,16972867,108759645.62
2025-06-20 00:00:00,6.35,6.53,6.3,6.48,13740205,88313860.66
2025-06-23 00:00:00,6.56,6.68,6.45,6.63,19361482,127544866.94
2025-06-24 00:00:00,6.5,6.52,6.38,6.49,13893214,89698862.8
2025-06-25 00:00:00,6.46,6.52,6.44,6.5,8934789,57853195.48
2025-06-26 00:00:00,6.51,6.54,6.44,6.46,6953305,45107471.76
2025-06-27 00:00:00,6.46,6.48,6.43,6.46,5404500,34893476.0
2025-06-30 00:00:00,6.49,6.62,6.47,6.59,10429353,68467669.77
2025-07-01 00:00:00,6.6,6.63,6.55,6.58,3550077,23334747.21
2025-07-02 00:00:00,6.6,6.77,6.57,6.66,9273715,61770047.59
2025-07-03 00:00:00,6.58,6.66,6.58,6.6,6887619,45525038.57
2025-07-04 00:00:00,6.6,6.6,6.5,6.51,5711404,37386060.55
2025-07-07 00:00:00,6.51,6.55,6.49,6.53,2478033,16165033.16
2025-07-08 00:00:00,6.53,6.67,6.51,6.64,6687482,44118256.52
2025-07-09 00:00:00,6.63,6.69,6.58,6.63,5796527,38447197.64
2025-07-10 00:00:00,6.63,6.77,6.61,6.74,7847268,52497691.08
2025-07-11 00:00:00,6.68,6.8,6.68,6.71,5869792,39491272.18
2025-07-14 00:00:00,6.6,7.05,6.58,7.04,22756651,157055634.14
2025-07-15 00:00:00,6.99,7.0,6.7,6.73,14659013,99729303.14
2025-07-16 00:00:00,6.73,6.79,6.66,6.75,7589428,51017384.9
2025-07-17 00:00:00,6.74,6.75,6.67,6.7,5136580,34421373.8
2025-07-18 00:00:00,6.7,6.73,6.68,6.72,3628872,24300889.68
2025-07-21 00:00:00,6.85,6.94,6.79,6.9,10321839,71032818.43
2025-07-22 00:00:00,6.96,7.14,6.93,7.13,18764943,132511704.92
2025-07-23 00:00:00,7.15,7.44,7.05,7.07,23213422,167047609.64
2025-07-24 00:00:00,7.07,7.13,7.03,7.09,9637984,68193788.22
2025-07-25 00:00:00,7.11,7.29,7.01,7.09,10913699,78030827.74
2025-07-28 00:00:00,7.12,7.12,6.95,6.99,7971123,55805006.64
2025-07-29 00:00:00,6.94,7.08,6.9,7.07,8593014,59983472.0
2025-07-30 00:00:00,7.06,7.16,6.89,7.13,13466936,94648773.04
2025-07-31 00:00:00,7.01,7.3,6.94,7.01,17142398,122263758.91
2025-08-01 00:00:00,7.04,7.55,6.95,7.42,29841218,218193700.1
