timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,3.1,3.16,3.05,3.15,70921005,221023209.7
2024-11-21 00:00:00,3.13,3.18,3.07,3.1,52675760,164021146.2
2024-11-22 00:00:00,3.08,3.14,2.99,3.0,56691395,174206650.5
2024-11-25 00:00:00,2.99,3.02,2.85,2.93,57869657,168786020.58
2024-11-26 00:00:00,2.95,3.08,2.9,2.99,67657907,201660250.51
2024-11-27 00:00:00,2.95,2.98,2.87,2.98,52503250,153435788.5
2024-11-28 00:00:00,2.97,3.21,2.95,3.09,96285963,296396862.6
2024-11-29 00:00:00,3.08,3.15,3.03,3.12,70100589,217103131.63
2024-12-02 00:00:00,3.12,3.19,3.07,3.17,66376147,209441774.79
2024-12-03 00:00:00,3.14,3.4,3.1,3.33,125720972,409988440.13
2024-12-04 00:00:00,3.27,3.31,3.15,3.17,86600890,280166299.6
2024-12-05 00:00:00,3.15,3.22,3.11,3.22,60534357,192214985.32
2024-12-06 00:00:00,3.2,3.33,3.2,3.29,81046604,265884125.05
2024-12-09 00:00:00,3.29,3.35,3.15,3.19,74615653,240612575.31
2024-12-10 00:00:00,3.37,3.37,3.17,3.18,79135430,258162200.35
2024-12-11 00:00:00,3.16,3.31,3.13,3.28,80243670,261963738.42
2024-12-12 00:00:00,3.25,3.45,3.22,3.36,115965631,387650044.0
2024-12-13 00:00:00,3.31,3.31,3.17,3.18,84784284,272330635.92
2024-12-16 00:00:00,3.24,3.27,3.15,3.23,63650833,204485155.16
2024-12-17 00:00:00,3.23,3.24,3.01,3.02,65812600,202432346.0
2024-12-18 00:00:00,3.03,3.05,2.98,3.02,34541265,104279138.0
2024-12-19 00:00:00,2.98,3.02,2.95,2.99,31985307,95422769.86
2024-12-20 00:00:00,2.99,3.04,2.98,3.0,25056016,75473921.02
2024-12-23 00:00:00,2.98,3.0,2.84,2.85,46822295,135369250.21
2024-12-24 00:00:00,2.83,2.94,2.76,2.85,49036215,138341225.34
2024-12-25 00:00:00,2.81,2.83,2.72,2.73,31167750,85721580.0
2024-12-26 00:00:00,2.74,2.79,2.73,2.74,22403330,61759001.2
2024-12-27 00:00:00,2.72,2.83,2.71,2.79,28180797,78793320.37
2024-12-30 00:00:00,2.75,2.76,2.68,2.74,24645900,66822974.0
2024-12-31 00:00:00,2.74,2.77,2.66,2.67,22872650,62107095.22
2025-01-02 00:00:00,2.67,2.75,2.61,2.66,30055855,80833256.15
2025-01-03 00:00:00,2.66,2.68,2.48,2.48,42522106,108146944.54
2025-01-06 00:00:00,2.49,2.51,2.38,2.46,26704935,65604813.7
2025-01-07 00:00:00,2.47,2.52,2.44,2.52,23181944,57595841.19
2025-01-08 00:00:00,2.52,2.55,2.45,2.52,26052895,65281940.7
2025-01-09 00:00:00,2.51,2.55,2.48,2.53,21041862,53135548.86
2025-01-10 00:00:00,2.55,2.55,2.44,2.45,26504700,66095983.0
2025-01-13 00:00:00,2.44,2.48,2.38,2.45,17194150,41877908.0
2025-01-14 00:00:00,2.45,2.57,2.45,2.55,25591160,64453072.68
2025-01-15 00:00:00,2.56,2.59,2.5,2.54,22373790,56820006.6
2025-01-16 00:00:00,2.55,2.63,2.52,2.57,24725190,63663353.6
2025-01-17 00:00:00,2.54,2.64,2.51,2.59,34544110,89310355.57
2025-01-20 00:00:00,2.58,2.68,2.51,2.62,44410025,115524846.6
2025-01-21 00:00:00,2.64,2.72,2.6,2.63,44562941,118365098.82
2025-01-22 00:00:00,2.61,2.61,2.48,2.5,33406200,84438170.35
2025-01-23 00:00:00,2.53,2.59,2.5,2.5,23777168,60503450.04
2025-01-24 00:00:00,2.52,2.52,2.46,2.48,21376845,53139573.6
2025-01-27 00:00:00,2.5,2.55,2.46,2.46,17344635,43406789.75
2025-02-05 00:00:00,2.48,2.49,2.43,2.46,16647534,41034662.3
2025-02-06 00:00:00,2.47,2.51,2.43,2.51,28716463,71189808.64
2025-02-07 00:00:00,2.49,2.58,2.48,2.55,35359417,90173218.03
2025-02-10 00:00:00,2.54,2.63,2.54,2.63,33341690,86437775.1
2025-02-11 00:00:00,2.64,2.65,2.55,2.57,23893691,61436079.76
2025-02-12 00:00:00,2.56,2.65,2.54,2.64,36110730,93358008.3
2025-02-13 00:00:00,2.62,2.69,2.6,2.63,45346322,120269842.0
2025-02-14 00:00:00,2.63,2.66,2.55,2.57,29159666,75248994.0
2025-02-17 00:00:00,2.59,2.66,2.56,2.63,46509830,121561292.92
2025-02-18 00:00:00,2.65,2.67,2.53,2.54,39557140,102686423.2
2025-02-19 00:00:00,2.54,2.57,2.51,2.56,27454950,69771622.0
2025-02-20 00:00:00,2.55,2.62,2.53,2.58,37817450,97552118.42
2025-02-21 00:00:00,2.59,2.6,2.49,2.52,37961720,95993778.7
2025-02-24 00:00:00,2.51,2.59,2.5,2.56,40618807,104091869.99
2025-02-25 00:00:00,2.55,2.62,2.52,2.53,37904714,97268484.16
2025-02-26 00:00:00,2.55,2.61,2.52,2.6,45888216,118597038.03
2025-02-27 00:00:00,2.6,2.66,2.57,2.65,59732270,156684003.65
2025-02-28 00:00:00,2.64,2.68,2.57,2.58,57337622,149847126.93
2025-03-03 00:00:00,2.58,2.66,2.56,2.6,45207852,118289912.28
2025-03-04 00:00:00,2.59,2.59,2.53,2.56,35194800,89819025.0
2025-03-05 00:00:00,2.57,2.57,2.48,2.52,31433690,78923157.6
2025-03-06 00:00:00,2.53,2.59,2.5,2.58,45848309,117157721.68
2025-03-07 00:00:00,2.54,2.54,2.49,2.5,38259742,96052816.42
2025-03-10 00:00:00,2.52,2.52,2.48,2.5,17905290,44656428.2
2025-03-11 00:00:00,2.48,2.5,2.45,2.5,16416151,40700524.27
2025-03-12 00:00:00,2.49,2.52,2.48,2.49,18695190,46691198.5
2025-03-13 00:00:00,2.49,2.5,2.45,2.46,19106857,47086873.05
2025-03-14 00:00:00,2.47,2.52,2.46,2.51,28139305,70258947.5
2025-03-17 00:00:00,2.52,2.58,2.51,2.56,38542807,98608762.5
2025-03-18 00:00:00,2.56,2.81,2.51,2.67,100810482,269130967.31
2025-03-19 00:00:00,2.63,2.68,2.59,2.6,58950515,154678555.85
2025-03-20 00:00:00,2.63,2.68,2.6,2.61,48973672,129237334.76
2025-03-21 00:00:00,2.62,2.64,2.57,2.57,30783511,79970938.91
2025-03-24 00:00:00,2.57,2.58,2.45,2.49,38339660,95860392.0
2025-03-25 00:00:00,2.49,2.51,2.45,2.5,23858600,59297827.0
2025-03-26 00:00:00,2.49,2.54,2.48,2.51,21192584,53373476.95
2025-03-27 00:00:00,2.5,2.52,2.45,2.48,23557739,58476299.72
2025-03-28 00:00:00,2.48,2.73,2.44,2.73,77021502,201460765.71
2025-03-31 00:00:00,2.78,2.98,2.73,2.83,212077489,607068930.39
2025-04-01 00:00:00,2.71,2.95,2.63,2.84,160904902,442948425.01
2025-04-02 00:00:00,2.78,2.79,2.66,2.66,98875322,268096804.24
2025-04-03 00:00:00,2.66,2.7,2.58,2.61,71293195,187296335.85
2025-04-07 00:00:00,2.44,2.48,2.35,2.35,55508200,132246359.0
2025-04-08 00:00:00,2.21,2.3,2.17,2.22,69080494,154530716.04
2025-04-09 00:00:00,2.2,2.29,2.01,2.25,60718650,131456007.0
2025-04-10 00:00:00,2.28,2.38,2.25,2.35,63140350,146548074.05
2025-04-11 00:00:00,2.33,2.59,2.31,2.59,77133097,193384101.98
2025-04-14 00:00:00,2.55,2.8,2.5,2.62,127384539,332361460.04
2025-04-15 00:00:00,2.61,2.62,2.5,2.51,64279298,162554128.9
2025-04-16 00:00:00,2.5,2.55,2.45,2.46,41674960,103646777.6
2025-04-17 00:00:00,2.47,2.6,2.45,2.5,54329135,137857106.0
2025-04-18 00:00:00,2.47,2.65,2.47,2.59,80143914,205531717.2
2025-04-21 00:00:00,2.56,2.62,2.53,2.57,52447571,134935815.47
2025-04-22 00:00:00,2.55,2.61,2.54,2.55,45774165,117474851.0
2025-04-23 00:00:00,2.57,2.63,2.55,2.57,54553936,140777580.58
2025-04-24 00:00:00,2.57,2.62,2.52,2.59,59179265,152260540.35
2025-04-25 00:00:00,2.57,2.67,2.55,2.59,86051233,225504234.3
2025-04-28 00:00:00,2.55,2.57,2.43,2.43,66641300,164724379.0
2025-04-29 00:00:00,2.43,2.45,2.38,2.4,31351100,75465452.5
2025-04-30 00:00:00,2.4,2.44,2.4,2.42,23100895,55891670.95
2025-05-06 00:00:00,2.44,2.46,2.43,2.46,27604998,67566862.12
2025-05-07 00:00:00,2.51,2.6,2.48,2.5,44446550,111970294.5
2025-05-08 00:00:00,2.49,2.52,2.46,2.5,25854535,64603001.85
2025-05-09 00:00:00,2.5,2.51,2.45,2.46,21678457,53518855.72
2025-05-12 00:00:00,2.49,2.49,2.45,2.46,19322103,47494776.38
2025-05-13 00:00:00,2.48,2.49,2.46,2.47,22426067,55482944.34
2025-05-14 00:00:00,2.46,2.49,2.44,2.48,22095620,54476439.4
2025-05-15 00:00:00,2.48,2.48,2.44,2.45,18056690,44273954.1
2025-05-16 00:00:00,2.45,2.46,2.41,2.42,19182950,46557313.0
2025-05-19 00:00:00,2.41,2.5,2.4,2.47,30771775,75799700.75
2025-05-20 00:00:00,2.5,2.5,2.45,2.47,20661000,50999420.0
2025-05-21 00:00:00,2.47,2.47,2.43,2.45,17968037,44015341.28
