timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.16,4.23,4.13,4.21,17799695,74423486.48
2024-11-21 00:00:00,4.21,4.37,4.19,4.26,21267292,90890147.75
2024-11-22 00:00:00,4.3,4.41,4.2,4.21,32467736,140144821.14
2024-11-25 00:00:00,4.21,4.25,4.09,4.17,20802208,86386962.47
2024-11-26 00:00:00,4.18,4.21,4.11,4.13,13344453,55385099.9
2024-11-27 00:00:00,4.09,4.18,4.0,4.18,16670262,67977750.15
2024-11-28 00:00:00,4.17,4.27,4.17,4.24,19744201,83359274.48
2024-11-29 00:00:00,4.24,4.33,4.16,4.33,23908031,101837249.88
2024-12-02 00:00:00,4.35,4.55,4.33,4.45,43272349,192857509.83
2024-12-03 00:00:00,4.45,4.47,4.36,4.4,22228744,97854390.22
2024-12-04 00:00:00,4.38,4.38,4.27,4.3,19496388,84373971.94
2024-12-05 00:00:00,4.29,4.41,4.28,4.4,19219454,83825184.95
2024-12-06 00:00:00,4.42,4.45,4.34,4.43,23404502,103267487.56
2024-12-09 00:00:00,4.44,4.49,4.41,4.47,21081986,93829033.84
2024-12-10 00:00:00,4.58,4.6,4.43,4.43,24764948,111185680.92
2024-12-11 00:00:00,4.43,4.54,4.41,4.51,20386377,91620582.91
2024-12-12 00:00:00,4.53,4.56,4.46,4.54,22356764,101082530.64
2024-12-13 00:00:00,4.54,4.54,4.38,4.39,20199566,89920671.08
2024-12-16 00:00:00,4.4,4.68,4.39,4.56,53126032,242153168.87
2024-12-17 00:00:00,4.63,4.65,4.39,4.42,45223502,202903070.85
2024-12-18 00:00:00,4.44,4.86,4.38,4.71,82385591,388603620.0
2024-12-19 00:00:00,4.64,5.18,4.61,5.18,189845477,944135599.57
2024-12-20 00:00:00,5.18,5.7,5.0,5.39,286172726,1545704595.21
2024-12-23 00:00:00,5.4,5.62,4.85,5.0,199025252,1036344737.57
2024-12-24 00:00:00,5.02,5.5,5.02,5.5,157225726,853072918.87
2024-12-25 00:00:00,5.55,5.67,5.02,5.2,228597170,1208873082.62
2024-12-26 00:00:00,5.1,5.72,4.95,5.72,85019286,469868459.47
2024-12-27 00:00:00,6.29,6.29,6.1,6.29,190095494,1194366107.09
2024-12-30 00:00:00,6.66,6.92,5.8,5.96,277352286,1785415967.7
2024-12-31 00:00:00,6.15,6.55,5.79,6.3,377480230,2325760528.74
2025-01-02 00:00:00,5.8,6.3,5.67,5.9,281796821,1660630383.6
2025-01-03 00:00:00,5.78,5.78,5.31,5.31,155499145,839935469.3
2025-01-06 00:00:00,4.85,4.98,4.78,4.78,133826493,643656318.32
2025-01-07 00:00:00,4.62,5.0,4.62,4.93,158332332,771244555.74
2025-01-08 00:00:00,4.79,5.08,4.74,5.0,160133524,794820605.97
2025-01-09 00:00:00,4.93,5.02,4.81,4.82,114368030,560241252.11
2025-01-10 00:00:00,4.83,4.94,4.5,4.52,113982543,538444126.3
2025-01-13 00:00:00,4.42,4.45,4.2,4.3,83576222,360844732.89
2025-01-14 00:00:00,4.34,4.59,4.32,4.58,80940057,362824727.7
2025-01-15 00:00:00,4.58,4.64,4.43,4.48,64601298,291308400.45
2025-01-16 00:00:00,4.54,4.7,4.49,4.61,103057895,473606125.15
2025-01-17 00:00:00,4.62,4.88,4.55,4.7,120698907,569536512.25
2025-01-20 00:00:00,4.69,5.09,4.69,4.9,136666073,667289727.41
2025-01-21 00:00:00,4.86,4.9,4.65,4.77,101197794,479868710.36
2025-01-22 00:00:00,4.71,5.25,4.7,5.08,220524970,1133852903.8
2025-01-23 00:00:00,5.0,5.19,4.9,4.9,168567696,850813307.3
2025-01-24 00:00:00,4.86,5.09,4.76,4.98,107570308,535946323.72
2025-01-27 00:00:00,4.92,4.94,4.58,4.58,94838325,446839834.18
2025-02-05 00:00:00,4.62,4.66,4.44,4.63,66129704,301576302.9
2025-02-06 00:00:00,4.59,4.68,4.53,4.68,68494797,317218933.27
2025-02-07 00:00:00,4.67,4.92,4.65,4.88,98966051,475879876.24
2025-02-10 00:00:00,4.88,4.92,4.82,4.87,77149005,375039493.1
2025-02-11 00:00:00,4.9,5.0,4.87,4.96,97482008,481572184.42
2025-02-12 00:00:00,4.97,5.05,4.91,4.97,79784309,397552214.11
2025-02-13 00:00:00,4.98,4.99,4.83,4.84,68075900,333190984.95
2025-02-14 00:00:00,4.82,4.88,4.69,4.72,61615200,293332421.0
2025-02-17 00:00:00,4.73,4.89,4.73,4.83,59051697,284555140.07
2025-02-18 00:00:00,4.86,4.93,4.7,4.74,65916450,318515483.4
2025-02-19 00:00:00,4.74,5.02,4.71,4.95,85767835,421313732.53
2025-02-20 00:00:00,4.91,5.06,4.84,4.98,98133006,486596433.86
2025-02-21 00:00:00,4.98,5.08,4.91,5.04,92682447,464576754.33
2025-02-24 00:00:00,5.05,5.21,4.96,5.21,107007794,548333762.73
2025-02-25 00:00:00,5.18,5.3,5.08,5.11,91610968,471750073.94
2025-02-26 00:00:00,5.1,5.15,5.04,5.13,72544295,369243878.05
2025-02-27 00:00:00,5.11,5.13,4.94,5.01,64269000,322451654.3
2025-02-28 00:00:00,4.99,5.05,4.87,4.9,57238155,283131167.1
