timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,32.52,34.25,32.28,33.65,1047157,34978433.77
2024-11-21 00:00:00,33.8,34.84,33.64,34.56,909400,31232700.97
2024-11-22 00:00:00,34.11,36.43,34.1,34.95,1933612,68940030.74
2024-11-25 00:00:00,34.94,36.19,34.9,36.05,1085295,38692194.1
2024-11-26 00:00:00,35.69,37.84,35.69,37.3,1585709,58918183.35
2024-11-27 00:00:00,37.58,38.31,36.54,38.31,1313448,49253179.45
2024-11-28 00:00:00,38.31,39.99,37.1,37.26,1285591,49206081.07
2024-11-29 00:00:00,38.28,40.6,36.5,37.0,4147977,161767601.88
2024-12-02 00:00:00,36.65,37.37,35.14,36.66,2246994,81644701.92
2024-12-03 00:00:00,36.3,36.85,35.8,36.28,1025994,37151132.22
2024-12-04 00:00:00,38.0,38.0,35.32,35.63,805172,28978676.58
2024-12-05 00:00:00,35.77,36.19,35.07,35.6,521880,18631895.93
2024-12-06 00:00:00,35.5,36.55,34.9,35.76,689318,24662922.46
2024-12-09 00:00:00,35.47,36.36,35.4,35.61,292198,10462149.31
2024-12-10 00:00:00,36.32,36.89,35.03,35.55,571492,20437423.16
2024-12-11 00:00:00,35.56,35.93,35.03,35.45,497385,17546813.04
2024-12-12 00:00:00,35.65,36.21,35.08,36.2,451037,16164549.28
2024-12-13 00:00:00,36.23,37.28,35.76,35.76,814337,29826098.27
2024-12-16 00:00:00,35.47,35.79,34.19,34.8,500293,17488976.87
2024-12-17 00:00:00,34.21,35.04,34.0,34.43,436818,15084826.2
2024-12-18 00:00:00,34.11,34.79,33.78,33.87,660630,22654618.77
2024-12-19 00:00:00,33.31,34.5,33.31,33.88,821676,27838481.33
2024-12-20 00:00:00,33.88,36.2,33.64,35.33,966008,33887475.58
2024-12-23 00:00:00,35.95,35.95,33.32,33.32,693742,23825469.03
2024-12-24 00:00:00,33.32,34.41,32.84,33.43,605761,20333196.87
2024-12-25 00:00:00,33.28,34.0,32.53,33.33,576544,19163566.17
2024-12-26 00:00:00,33.07,34.2,32.93,33.33,640082,21369922.24
2024-12-27 00:00:00,33.5,34.57,32.9,34.16,579912,19649704.22
2024-12-30 00:00:00,34.16,34.2,33.23,33.7,212512,7171924.81
2024-12-31 00:00:00,33.67,34.11,33.14,33.44,242241,8093862.58
2025-01-02 00:00:00,33.59,33.65,32.61,32.83,311093,10270006.53
2025-01-03 00:00:00,32.98,32.98,31.4,31.95,339096,10895669.42
2025-01-06 00:00:00,31.35,32.23,31.23,31.95,302873,9616979.84
2025-01-07 00:00:00,31.8,32.35,31.41,31.93,392950,12517905.15
2025-01-08 00:00:00,32.18,32.7,31.04,32.35,758409,24284956.52
2025-01-09 00:00:00,32.3,33.6,32.07,33.15,437511,14502929.67
2025-01-10 00:00:00,33.45,33.45,32.43,32.6,339894,11135814.33
2025-01-13 00:00:00,32.3,32.89,31.59,32.5,615033,19656217.61
2025-01-14 00:00:00,32.37,34.16,32.29,33.49,623901,20851026.15
2025-01-15 00:00:00,33.02,33.78,33.02,33.14,224954,7474835.98
2025-01-16 00:00:00,33.32,33.52,32.55,32.79,268435,8859847.13
2025-01-17 00:00:00,32.72,32.85,32.25,32.38,215618,7006438.85
2025-01-20 00:00:00,32.78,33.33,32.5,33.2,480822,15840654.02
2025-01-21 00:00:00,33.09,35.21,33.09,34.63,892545,30746320.95
2025-01-22 00:00:00,34.11,34.72,33.98,34.36,327973,11226308.92
2025-01-23 00:00:00,34.55,35.8,34.41,35.18,797400,28164887.53
2025-01-24 00:00:00,35.0,35.75,34.85,35.28,672411,23762232.11
2025-01-27 00:00:00,35.29,35.65,35.01,35.42,450284,15948317.68
2025-02-05 00:00:00,35.42,35.74,34.5,35.61,422237,14900679.83
2025-02-06 00:00:00,35.73,36.48,35.46,36.48,598101,21598088.42
2025-02-07 00:00:00,36.48,37.9,35.93,36.98,927281,34558121.67
2025-02-10 00:00:00,36.72,37.33,36.61,37.33,703533,26096524.79
2025-02-11 00:00:00,37.3,39.94,36.72,38.4,1216638,46641902.3
2025-02-12 00:00:00,38.0,39.58,38.0,39.15,1082608,42349508.29
2025-02-13 00:00:00,40.0,40.0,36.83,37.99,1492048,56435771.46
2025-02-14 00:00:00,37.55,39.98,37.55,39.94,1518754,59326290.62
2025-02-17 00:00:00,39.59,42.88,39.59,42.66,2176903,90402939.69
2025-02-18 00:00:00,42.21,48.88,41.71,45.17,3454645,155913783.45
2025-02-19 00:00:00,44.44,54.2,43.8,54.2,7711717,392652987.11
2025-02-20 00:00:00,54.0,62.04,53.0,58.66,9782223,566209820.1
2025-02-21 00:00:00,57.0,58.9,52.9,57.59,8856965,493631605.0
2025-02-24 00:00:00,56.0,57.0,52.95,54.5,5043727,275676599.5
