timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,55.87,57.8,52.52,55.48,11148487,614878882.54
2024-11-21 00:00:00,53.6,55.56,51.83,52.98,8573480,461050929.12
2024-11-22 00:00:00,53.0,56.48,50.34,50.49,7837649,419635648.15
2024-11-25 00:00:00,51.02,51.39,46.75,47.9,6219140,300927403.54
2024-11-26 00:00:00,47.86,48.19,45.36,45.55,4207523,196115640.86
2024-11-27 00:00:00,45.0,46.4,43.43,46.31,4720430,210771984.5
2024-11-28 00:00:00,46.3,46.89,44.5,45.57,4090426,186099970.14
2024-11-29 00:00:00,45.1,49.1,44.92,47.54,5192836,243960337.76
2024-12-02 00:00:00,47.31,48.17,46.37,47.8,3419221,162473165.25
2024-12-03 00:00:00,48.02,50.69,46.36,49.1,5587866,271420648.76
2024-12-04 00:00:00,48.99,50.6,47.0,47.32,3991012,192547728.42
2024-12-05 00:00:00,47.5,51.48,47.5,49.86,6514012,324862244.98
2024-12-06 00:00:00,50.51,54.85,49.7,53.2,9880987,522755743.47
2024-12-09 00:00:00,54.0,55.27,52.05,54.2,7798827,418312505.49
2024-12-10 00:00:00,55.81,56.33,52.33,53.71,7393335,402133737.09
2024-12-11 00:00:00,52.8,53.67,51.23,52.78,4324300,226317407.0
2024-12-12 00:00:00,53.0,53.17,50.71,51.34,3855400,198722287.0
2024-12-13 00:00:00,50.86,51.7,49.88,50.0,2664522,135333620.9
2024-12-16 00:00:00,50.0,50.94,48.66,49.62,2435354,121337055.63
2024-12-17 00:00:00,49.82,50.29,48.28,48.5,2608170,128332499.89
2024-12-18 00:00:00,48.52,51.93,47.52,50.99,3284200,164283133.81
2024-12-19 00:00:00,50.3,53.37,49.15,52.61,4633960,237813371.82
2024-12-20 00:00:00,52.2,53.89,51.56,53.06,3344867,177615804.74
2024-12-23 00:00:00,52.64,53.54,51.73,51.95,2024278,105895553.63
2024-12-24 00:00:00,52.05,53.04,50.95,51.41,1704391,88063837.75
2024-12-25 00:00:00,51.32,51.4,49.58,49.99,1643700,82316931.0
2024-12-26 00:00:00,49.99,51.24,49.58,49.98,2137767,107439518.15
2024-12-27 00:00:00,49.9,52.0,48.85,49.21,3752100,188066309.4
2024-12-30 00:00:00,49.45,50.15,48.26,49.85,2305886,114442396.75
2024-12-31 00:00:00,50.01,50.55,48.91,49.0,1731676,86236958.0
2025-01-02 00:00:00,49.0,49.19,45.6,46.19,2610900,123089217.0
2025-01-03 00:00:00,46.16,46.17,43.66,43.99,2408305,107966772.54
2025-01-06 00:00:00,44.1,44.7,41.91,42.28,2784460,119951503.0
2025-01-07 00:00:00,42.21,43.5,42.21,43.01,1797300,77082382.0
2025-01-08 00:00:00,42.98,43.25,41.1,42.0,2565582,107893768.0
2025-01-09 00:00:00,41.82,44.03,41.3,43.01,2223644,95299985.28
2025-01-10 00:00:00,42.98,44.66,42.01,42.35,1889900,82025648.0
2025-01-13 00:00:00,42.0,45.5,41.48,44.47,3005500,131829193.0
2025-01-14 00:00:00,44.8,46.69,44.08,46.42,2590159,118315649.9
2025-01-15 00:00:00,46.43,47.58,45.86,47.36,2408960,112834187.4
2025-01-16 00:00:00,47.36,49.18,46.5,46.61,2321052,110609674.3
2025-01-17 00:00:00,46.43,47.64,45.9,46.98,1282689,59811204.44
2025-01-20 00:00:00,47.46,48.37,46.99,47.75,1467863,70228774.88
2025-01-21 00:00:00,47.85,49.68,47.43,49.5,1775380,86604048.5
2025-01-22 00:00:00,49.19,49.78,48.21,48.85,1083800,52780713.0
2025-01-23 00:00:00,49.17,51.45,48.7,48.76,2150225,107263747.0
2025-01-24 00:00:00,49.04,53.64,48.97,53.64,4847396,255443789.28
2025-01-27 00:00:00,55.78,59.0,55.31,59.0,6217462,359504410.54
2025-02-05 00:00:00,63.0,64.9,62.63,64.9,1942459,124722713.3
2025-02-06 00:00:00,64.26,71.39,61.73,69.39,12198607,820811345.32
2025-02-07 00:00:00,67.0,71.98,64.5,68.0,10803921,726318788.02
2025-02-10 00:00:00,67.71,68.98,66.16,67.58,6688857,451425688.62
2025-02-11 00:00:00,66.0,74.34,65.66,68.86,8602839,596835634.51
2025-02-12 00:00:00,69.72,73.59,66.28,71.5,7948027,558219984.67
2025-02-13 00:00:00,70.98,72.73,69.05,70.4,5944149,419824172.7
2025-02-14 00:00:00,70.21,77.44,69.8,77.44,7254948,531437967.04
2025-02-17 00:00:00,85.18,85.18,78.78,79.9,11593043,951767502.75
