timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.13,7.5,7.13,7.39,6420550,47034130.0
2024-11-21 00:00:00,7.38,7.92,7.32,7.56,14014661,106458317.33
2024-11-22 00:00:00,7.53,7.58,7.15,7.15,9451200,69465124.23
2024-11-25 00:00:00,7.16,7.41,7.16,7.4,7377426,53970786.88
2024-11-26 00:00:00,7.39,7.48,7.33,7.37,5510800,40888190.0
2024-11-27 00:00:00,7.31,7.43,7.12,7.42,5180100,37779233.0
2024-11-28 00:00:00,7.43,7.64,7.41,7.57,7093076,53612502.78
2024-11-29 00:00:00,7.51,7.63,7.46,7.51,6135300,46237186.0
2024-12-02 00:00:00,7.53,7.63,7.51,7.61,5031100,38167290.0
2024-12-03 00:00:00,7.57,7.73,7.54,7.57,6258001,47677286.55
2024-12-04 00:00:00,7.5,7.57,7.36,7.4,4590000,34268426.0
2024-12-05 00:00:00,7.4,7.6,7.35,7.57,5245300,39319867.0
2024-12-06 00:00:00,7.56,7.77,7.52,7.72,5833404,44696055.52
2024-12-09 00:00:00,7.72,7.88,7.67,7.74,4606900,35733175.0
2024-12-10 00:00:00,7.86,7.93,7.6,7.68,5159803,39971660.07
2024-12-11 00:00:00,7.68,7.81,7.65,7.79,3787415,29400677.55
2024-12-12 00:00:00,7.8,7.98,7.76,7.97,6850100,54023587.0
2024-12-13 00:00:00,7.96,8.0,7.79,7.8,5469600,43152502.1
2024-12-16 00:00:00,7.83,8.02,7.79,7.86,6656630,52745633.9
2024-12-17 00:00:00,7.85,7.87,7.39,7.43,7089600,53519773.88
2024-12-18 00:00:00,7.42,7.51,7.28,7.37,4899900,36224197.0
2024-12-19 00:00:00,7.34,7.48,7.25,7.37,4840700,35526529.85
2024-12-20 00:00:00,7.4,7.55,7.38,7.51,4014900,30046632.0
2024-12-23 00:00:00,7.55,7.55,7.05,7.08,7457102,53605518.46
2024-12-24 00:00:00,7.16,7.16,6.95,7.08,4263300,30049506.0
2024-12-25 00:00:00,7.09,7.15,6.77,6.91,5318000,36655884.0
2024-12-26 00:00:00,6.91,6.97,6.88,6.9,2429210,16825096.0
2024-12-27 00:00:00,6.91,7.06,6.86,7.02,3702800,25934625.0
2024-12-30 00:00:00,7.0,7.01,6.86,6.95,2683326,18610849.18
2024-12-31 00:00:00,6.92,6.99,6.79,6.82,2708700,18605634.0
2025-01-02 00:00:00,6.81,6.92,6.65,6.72,2921400,19838535.0
2025-01-03 00:00:00,6.75,6.81,6.52,6.54,3737100,24867444.0
2025-01-06 00:00:00,6.56,6.8,6.34,6.75,4743800,31649295.0
2025-01-07 00:00:00,6.75,6.75,6.49,6.66,4501100,29699332.0
2025-01-08 00:00:00,6.63,6.81,6.55,6.65,4427114,29589860.45
2025-01-09 00:00:00,6.61,6.65,6.52,6.53,3407500,22405931.0
2025-01-10 00:00:00,6.55,6.58,6.35,6.36,2988600,19274671.0
2025-01-13 00:00:00,6.23,6.55,6.2,6.53,3762200,23980924.0
2025-01-14 00:00:00,6.47,6.67,6.47,6.66,4176826,27540338.16
2025-01-15 00:00:00,6.68,6.68,6.57,6.6,2240400,14789147.1
2025-01-16 00:00:00,6.63,6.68,6.57,6.62,2657295,17618170.89
2025-01-17 00:00:00,6.62,6.65,6.57,6.63,1705995,11288233.95
2025-01-20 00:00:00,6.63,6.79,6.6,6.78,3246700,21836939.0
2025-01-21 00:00:00,6.78,6.79,6.67,6.7,2397500,16088105.0
2025-01-22 00:00:00,6.69,6.71,6.61,6.62,1611700,10704066.0
2025-01-23 00:00:00,6.69,6.76,6.62,6.7,2433050,16320116.5
2025-01-24 00:00:00,6.68,6.7,6.61,6.65,2353450,15635979.5
2025-01-27 00:00:00,6.69,6.84,6.67,6.74,3233200,21882895.5
2025-02-05 00:00:00,6.83,6.83,6.74,6.8,2707800,18393413.0
2025-02-06 00:00:00,6.83,6.85,6.74,6.85,2576800,17539468.0
2025-02-07 00:00:00,6.86,6.94,6.83,6.88,2524900,17423567.0
2025-02-10 00:00:00,6.93,6.99,6.9,6.97,2629100,18292789.0
2025-02-11 00:00:00,7.01,7.01,6.91,6.95,2111400,14673211.0
2025-02-12 00:00:00,6.91,6.98,6.89,6.93,2508400,17380416.0
2025-02-13 00:00:00,6.91,6.94,6.81,6.82,2193100,15064680.0
2025-02-14 00:00:00,6.81,6.9,6.81,6.83,2452900,16805765.0
2025-02-17 00:00:00,6.84,7.02,6.84,6.98,3765900,26202634.0
2025-02-18 00:00:00,6.98,6.98,6.75,6.78,3068737,21067211.49
2025-02-19 00:00:00,6.78,6.82,6.73,6.8,2877300,19540412.0
2025-02-20 00:00:00,6.82,6.96,6.81,6.9,3122958,21521808.62
2025-02-21 00:00:00,6.9,6.97,6.8,6.83,2976000,20340112.0
2025-02-24 00:00:00,6.81,6.93,6.8,6.88,3334850,22921013.0
2025-02-25 00:00:00,6.82,6.92,6.81,6.83,2920700,20035881.0
2025-02-26 00:00:00,6.82,6.92,6.82,6.9,2967650,20434042.0
2025-02-27 00:00:00,6.9,6.93,6.81,6.9,3728950,25630000.5
2025-02-28 00:00:00,6.88,6.93,6.78,6.81,4027856,27594779.66
2025-03-03 00:00:00,6.81,6.93,6.77,6.82,4234600,29110283.5
2025-03-04 00:00:00,6.82,6.92,6.78,6.92,2821137,19412410.19
2025-03-05 00:00:00,6.9,6.93,6.74,6.83,3914600,26640835.0
2025-03-06 00:00:00,6.85,6.91,6.8,6.9,3100250,21311661.0
2025-03-07 00:00:00,6.86,6.9,6.81,6.84,2103237,14433604.93
2025-03-10 00:00:00,6.85,6.94,6.84,6.9,3515400,24240959.0
2025-03-11 00:00:00,6.85,6.9,6.81,6.89,3145000,21523877.0
2025-03-12 00:00:00,6.89,6.97,6.88,6.93,3757443,26016334.7
2025-03-13 00:00:00,6.91,7.1,6.87,7.09,5966418,41615444.66
2025-03-14 00:00:00,7.07,7.16,7.0,7.16,6372321,45085309.13
2025-03-17 00:00:00,7.14,7.26,7.11,7.2,5898956,42400848.64
2025-03-18 00:00:00,7.2,7.23,7.13,7.17,3337998,23922683.64
2025-03-19 00:00:00,7.16,7.22,7.13,7.17,3307100,23726468.0
2025-03-20 00:00:00,7.16,7.21,7.12,7.17,3177200,22783504.0
2025-03-21 00:00:00,7.35,7.47,7.15,7.18,7806350,56647093.56
2025-03-24 00:00:00,7.11,7.23,6.91,7.03,6893800,48690888.0
2025-03-25 00:00:00,7.03,7.08,6.92,7.07,3901310,27331387.3
2025-03-26 00:00:00,7.05,7.2,7.01,7.15,4190600,29916442.0
2025-03-27 00:00:00,7.15,7.28,7.01,7.24,4683800,33634155.0
2025-03-28 00:00:00,7.22,7.3,7.11,7.13,4243500,30580288.0
2025-03-31 00:00:00,7.08,7.13,6.91,6.96,3660300,25628578.0
2025-04-01 00:00:00,7.0,7.27,6.98,7.2,6978000,50171004.0
2025-04-02 00:00:00,7.18,7.26,7.14,7.21,3218000,23175424.0
2025-04-03 00:00:00,7.16,7.33,7.14,7.31,5035200,36529844.0
2025-04-07 00:00:00,7.01,7.07,6.58,6.58,6982200,47082725.0
2025-04-08 00:00:00,6.58,6.73,6.38,6.59,5764716,37963369.6
2025-04-09 00:00:00,6.45,6.68,6.12,6.65,5626800,35962315.0
2025-04-10 00:00:00,6.7,7.32,6.64,7.32,16807898,120071987.36
2025-04-11 00:00:00,7.57,7.73,7.11,7.41,30180713,222563368.95
2025-04-14 00:00:00,7.2,7.32,7.18,7.2,14009600,101481116.0
2025-04-15 00:00:00,7.18,7.27,7.18,7.26,7982275,57739897.05
2025-04-16 00:00:00,7.25,7.46,7.18,7.38,11721000,85502378.0
2025-04-17 00:00:00,7.4,8.12,7.3,8.12,22655560,176252211.25
2025-04-18 00:00:00,7.9,8.12,7.62,7.68,25788476,202011858.02
2025-04-21 00:00:00,7.55,7.73,7.47,7.47,23903616,181714803.66
2025-04-22 00:00:00,7.37,7.53,7.2,7.47,23737656,175358176.04
2025-04-23 00:00:00,7.32,7.45,7.12,7.14,18067600,130914733.84
2025-04-24 00:00:00,7.06,7.19,7.04,7.09,9952568,70801766.8
2025-04-25 00:00:00,7.09,7.14,7.02,7.08,6639900,46956057.0
2025-04-28 00:00:00,7.09,7.09,6.83,6.86,7999500,55147193.0
2025-04-29 00:00:00,6.88,7.01,6.86,6.96,5004100,34868549.0
2025-04-30 00:00:00,6.95,7.13,6.95,7.02,5404500,38024418.0
2025-05-06 00:00:00,7.01,7.1,7.01,7.08,4469200,31534906.0
2025-05-07 00:00:00,7.09,7.23,7.08,7.23,8403968,60186274.96
2025-05-08 00:00:00,7.21,7.23,7.15,7.19,4772400,34285770.0
2025-05-09 00:00:00,7.21,7.29,7.16,7.23,6587400,47525848.0
2025-05-12 00:00:00,7.27,7.28,7.13,7.17,4671100,33486293.0
2025-05-13 00:00:00,7.2,7.22,7.14,7.17,5327900,38266447.0
2025-05-14 00:00:00,7.12,7.16,7.0,7.07,5791700,40901652.0
2025-05-15 00:00:00,7.06,7.21,7.01,7.19,6082989,43518141.02
2025-05-16 00:00:00,7.16,7.44,7.16,7.36,11339900,82970323.0
