timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,38.46,38.8,37.54,38.74,2263558,86399713.4
2024-11-21 00:00:00,38.56,38.7,37.71,37.84,1675344,63851106.91
2024-11-22 00:00:00,37.84,38.12,36.11,36.12,1846425,68555303.57
2024-11-25 00:00:00,36.3,36.83,35.44,36.01,1390293,50006950.49
2024-11-26 00:00:00,36.01,36.74,35.68,36.0,1250220,45175187.74
2024-11-27 00:00:00,35.98,36.85,35.46,36.82,1949929,70686566.4
2024-11-28 00:00:00,36.84,36.95,35.8,35.86,1905902,68912372.19
2024-11-29 00:00:00,35.87,36.96,35.67,36.4,2085898,76184382.03
2024-12-02 00:00:00,36.36,37.07,35.63,36.68,3116108,113125626.89
2024-12-03 00:00:00,36.59,36.79,35.83,36.26,1977147,71439021.64
2024-12-04 00:00:00,35.94,36.34,35.4,35.75,2116476,75581146.36
2024-12-05 00:00:00,35.51,36.0,35.47,35.69,1235255,44062978.31
2024-12-06 00:00:00,35.74,36.48,35.26,36.42,2423108,87210936.03
2024-12-09 00:00:00,36.42,36.42,35.53,35.83,1781747,63983212.55
2024-12-10 00:00:00,36.3,37.39,36.25,36.53,3423868,126051660.7
2024-12-11 00:00:00,36.88,37.19,36.2,36.97,2091868,76965483.37
2024-12-12 00:00:00,37.0,37.01,36.05,36.65,2299444,83901490.74
2024-12-13 00:00:00,36.4,36.45,35.4,35.77,2816460,100862895.17
2024-12-16 00:00:00,35.0,36.2,34.31,36.01,3089440,110315580.46
2024-12-17 00:00:00,35.95,36.95,35.86,36.4,2622970,95392017.8
2024-12-18 00:00:00,36.65,36.72,35.71,36.27,1914820,69286797.48
2024-12-19 00:00:00,36.19,37.19,35.85,36.91,1954593,71407331.62
2024-12-20 00:00:00,36.91,38.08,36.66,37.32,2470163,92590118.53
2024-12-23 00:00:00,37.44,37.87,36.83,36.83,1993234,74276553.23
2024-12-24 00:00:00,36.87,37.54,36.8,37.16,1625692,60363849.7
2024-12-25 00:00:00,37.16,37.35,36.56,36.8,1666482,61511327.59
2024-12-26 00:00:00,36.9,39.05,36.68,38.4,3214878,122558566.21
2024-12-27 00:00:00,38.52,39.44,37.96,39.0,3288008,127834498.01
2024-12-30 00:00:00,39.14,39.58,37.78,38.06,2713184,104797200.7
2024-12-31 00:00:00,37.9,38.17,36.19,36.2,2279546,84333042.55
2025-01-02 00:00:00,36.1,36.48,34.71,35.04,2707922,95565496.85
2025-01-03 00:00:00,35.22,36.04,34.92,35.62,2326809,82734956.1
2025-01-06 00:00:00,35.54,36.49,35.43,35.8,1846627,66148996.27
2025-01-07 00:00:00,35.88,36.48,34.91,35.31,2175502,77472485.35
2025-01-08 00:00:00,35.1,35.14,33.22,34.0,3162797,108083603.79
2025-01-09 00:00:00,33.95,34.87,33.84,33.84,1821760,62422119.93
