timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,23.06,24.83,22.2,24.31,66162588,1552294719.44
2024-11-21 00:00:00,23.45,24.3,22.6,23.03,46999665,1089210529.01
2024-11-22 00:00:00,22.53,23.3,21.08,21.15,37837462,837595204.7
2024-11-25 00:00:00,20.95,21.18,20.22,20.89,21816700,450574468.0
2024-11-26 00:00:00,20.62,20.97,19.95,20.15,21427560,437367674.24
2024-11-27 00:00:00,20.15,20.39,19.3,20.37,18919900,375559593.52
2024-11-28 00:00:00,20.15,20.24,19.56,19.58,16785400,333805027.0
2024-11-29 00:00:00,19.61,20.2,19.32,20.07,16738094,332004346.88
2024-12-02 00:00:00,19.89,20.5,19.78,20.49,17338540,350079345.39
2024-12-03 00:00:00,20.72,21.49,20.52,20.89,27154735,570968302.19
2024-12-04 00:00:00,21.2,21.4,19.92,20.01,19428996,401845033.12
2024-12-05 00:00:00,19.89,20.46,19.78,20.38,12494624,253211496.76
2024-12-06 00:00:00,20.23,20.47,19.9,20.35,12271050,247933402.5
2024-12-09 00:00:00,20.25,20.27,19.64,19.89,11126363,221600608.28
2024-12-10 00:00:00,20.7,20.7,19.95,19.97,11868900,240394626.0
2024-12-11 00:00:00,19.88,20.33,19.8,20.33,10371969,209005771.23
2024-12-12 00:00:00,20.6,21.56,20.45,21.29,28163959,596001423.22
2024-12-13 00:00:00,20.98,21.58,20.6,21.03,21454284,451982645.5
2024-12-16 00:00:00,20.94,21.85,20.68,21.85,24120645,517384757.73
2024-12-17 00:00:00,21.85,21.88,20.21,20.28,17873021,375100835.81
2024-12-18 00:00:00,20.27,20.89,19.5,20.54,12279509,248601310.52
2024-12-19 00:00:00,20.1,20.7,19.71,20.57,11024093,222167041.8
2024-12-20 00:00:00,20.48,21.37,20.33,21.26,15369829,323898267.88
2024-12-23 00:00:00,21.08,21.22,19.96,20.0,11995920,245625955.2
2024-12-24 00:00:00,20.11,20.38,19.71,20.27,7504732,150813795.77
2024-12-25 00:00:00,20.12,20.97,19.85,20.6,12453542,255251632.2
2024-12-26 00:00:00,20.6,21.35,20.31,21.18,14074742,295423338.97
2024-12-27 00:00:00,21.23,21.37,20.7,20.8,12717953,267640658.54
2024-12-30 00:00:00,20.57,21.19,20.08,21.03,10098323,209636292.93
2024-12-31 00:00:00,21.13,21.18,19.76,19.78,11437513,232856913.2
2025-01-02 00:00:00,19.55,19.6,18.25,18.57,10720907,202077716.56
2025-01-03 00:00:00,18.57,18.93,18.16,18.19,7158600,133056359.84
2025-01-06 00:00:00,18.12,18.42,17.56,18.1,5089060,91820681.4
2025-01-07 00:00:00,18.18,18.59,18.06,18.55,5247700,96154717.55
2025-01-08 00:00:00,18.32,18.8,17.62,18.37,6821995,123807065.85
2025-01-09 00:00:00,18.48,18.97,18.34,18.54,7062800,131908192.0
2025-01-10 00:00:00,18.5,18.78,17.9,17.91,6277595,115703398.6
2025-01-13 00:00:00,17.55,17.98,17.17,17.97,5478500,96361001.0
2025-01-14 00:00:00,18.0,18.73,17.91,18.73,7427162,137098191.3
2025-01-15 00:00:00,18.61,18.8,18.4,18.45,5271300,97984460.0
2025-01-16 00:00:00,18.66,18.85,18.26,18.41,5534563,102815963.9
2025-01-17 00:00:00,18.32,18.66,18.06,18.31,5762440,105805109.4
2025-01-20 00:00:00,18.42,18.59,18.26,18.41,5069500,93557938.0
2025-01-21 00:00:00,18.56,18.69,18.02,18.28,6068600,110725708.0
2025-01-22 00:00:00,18.2,18.29,17.87,17.92,4388900,79396201.0
2025-01-23 00:00:00,17.31,17.49,16.35,16.35,17380716,292266846.41
2025-01-24 00:00:00,16.37,16.85,16.26,16.8,8207261,135776130.07
2025-01-27 00:00:00,16.9,17.1,16.33,16.36,5122593,85030212.55
2025-02-05 00:00:00,16.58,16.77,16.42,16.7,4313375,71740541.5
2025-02-06 00:00:00,16.6,17.44,16.55,17.43,8834331,151463547.16
2025-02-07 00:00:00,17.4,17.74,17.12,17.47,9125100,159923089.0
2025-02-10 00:00:00,17.38,17.72,17.38,17.7,5822800,102399163.0
2025-02-11 00:00:00,17.68,17.7,17.32,17.44,5565482,96995176.62
2025-02-12 00:00:00,17.33,17.73,17.26,17.7,7644942,133590065.16
2025-02-13 00:00:00,17.7,17.71,17.35,17.46,5854682,102548783.18
2025-02-14 00:00:00,17.36,18.08,17.28,17.76,10766311,190568255.62
2025-02-17 00:00:00,17.8,17.95,17.53,17.85,7837876,138939678.6
2025-02-18 00:00:00,17.84,17.99,17.3,17.45,8855802,157049674.8
2025-02-19 00:00:00,17.31,18.19,17.31,18.1,9798600,174264510.38
2025-02-20 00:00:00,17.89,18.29,17.89,18.12,9357062,169253099.12
2025-02-21 00:00:00,18.0,18.34,17.88,18.23,9928552,180447676.88
2025-02-24 00:00:00,18.15,18.42,18.01,18.38,7696334,140509616.3
2025-02-25 00:00:00,18.11,19.26,18.06,18.79,15736370,296193406.1
2025-02-26 00:00:00,19.6,22.35,19.58,20.12,29739911,604964231.58
2025-02-27 00:00:00,19.6,21.38,19.6,20.56,26791333,550398820.31
2025-02-28 00:00:00,20.12,20.5,19.22,19.3,17032394,335330841.24
2025-03-03 00:00:00,19.3,20.3,19.1,20.16,16793112,334642215.14
2025-03-04 00:00:00,19.77,20.13,19.57,20.03,12109670,240802531.83
2025-03-05 00:00:00,19.83,20.69,19.68,20.5,14401109,293052302.23
2025-03-06 00:00:00,20.36,20.77,20.13,20.49,15268302,311151115.96
2025-03-07 00:00:00,20.23,20.35,19.81,19.85,12288892,245165798.37
2025-03-10 00:00:00,19.85,20.28,19.5,19.9,8547392,170255104.8
2025-03-11 00:00:00,19.4,19.73,19.22,19.63,8420000,164100597.0
2025-03-12 00:00:00,19.69,19.76,19.4,19.46,6986019,136440492.64
2025-03-13 00:00:00,19.56,19.63,18.73,19.0,7587200,144753199.0
2025-03-14 00:00:00,18.95,19.32,18.8,19.28,6084564,116400395.15
2025-03-17 00:00:00,19.28,19.52,19.13,19.43,5258310,101824578.24
2025-03-18 00:00:00,19.59,19.65,19.31,19.57,7164670,139710772.0
2025-03-19 00:00:00,19.55,20.05,19.34,19.98,11242100,221838548.0
2025-03-20 00:00:00,20.0,20.35,19.75,19.8,12018732,241620903.72
2025-03-21 00:00:00,19.71,20.47,19.34,20.13,15141757,304519747.98
2025-03-24 00:00:00,20.15,21.1,19.72,20.78,21370017,437577435.61
2025-03-25 00:00:00,20.33,20.56,20.17,20.55,13024700,265492853.0
2025-03-26 00:00:00,20.38,20.66,19.88,20.0,10376200,209394272.24
2025-03-27 00:00:00,19.82,21.96,19.82,21.1,32911625,698101059.6
2025-03-28 00:00:00,21.39,21.83,19.88,19.91,25766539,534939680.71
2025-03-31 00:00:00,19.19,19.4,17.89,18.3,19494712,358837539.87
2025-04-01 00:00:00,18.35,19.14,18.14,18.72,12709112,237565815.76
2025-04-02 00:00:00,18.7,19.57,18.35,18.43,9457400,177607765.17
2025-04-03 00:00:00,18.43,18.65,17.76,18.15,8875300,161409569.0
2025-04-07 00:00:00,17.1,17.34,14.75,15.21,15324277,245883041.49
2025-04-08 00:00:00,15.5,16.26,15.24,15.83,10764500,169429270.0
2025-04-09 00:00:00,15.51,16.6,14.44,16.43,12507800,197228964.0
2025-04-10 00:00:00,16.81,17.2,16.5,16.55,9909800,166757513.0
2025-04-11 00:00:00,16.3,17.18,16.23,16.79,8901900,150080350.0
2025-04-14 00:00:00,17.1,17.35,16.93,17.15,8131900,139203753.0
2025-04-15 00:00:00,17.12,17.33,16.87,17.07,5269763,90005407.44
2025-04-16 00:00:00,16.95,17.04,16.36,16.8,5748456,95979030.48
2025-04-17 00:00:00,16.72,17.53,16.51,17.13,8965138,154450959.44
2025-04-18 00:00:00,17.02,17.23,16.7,16.8,5499800,92746368.2
2025-04-21 00:00:00,16.8,16.92,16.65,16.89,4583160,77110899.4
2025-04-22 00:00:00,16.8,17.15,16.56,16.89,6353600,106922374.0
2025-04-23 00:00:00,16.97,17.1,16.86,17.06,5387700,91520786.0
2025-04-24 00:00:00,16.82,16.82,16.11,16.4,9232920,151292509.0
2025-04-25 00:00:00,16.4,16.78,16.28,16.41,4038300,66532209.0
2025-04-28 00:00:00,16.23,16.5,16.1,16.43,3722900,60662575.0
2025-04-29 00:00:00,16.25,16.8,16.23,16.66,4839582,80613536.76
2025-04-30 00:00:00,16.79,16.97,16.72,16.83,3594060,60642331.2
2025-05-06 00:00:00,16.9,17.51,16.9,17.51,6990506,121110172.38
2025-05-07 00:00:00,17.65,17.86,17.39,17.73,8103800,143064017.44
2025-05-08 00:00:00,17.56,17.9,17.5,17.87,5443100,96818553.0
2025-05-09 00:00:00,17.81,17.89,17.43,17.52,4349100,76529902.0
2025-05-12 00:00:00,17.6,17.85,17.56,17.71,3554500,62858293.0
2025-05-13 00:00:00,17.91,17.96,17.56,17.68,4875110,86560431.9
