timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,9.5,10.09,9.48,10.09,25165937,245821599.13
2024-11-21 00:00:00,10.12,10.38,9.92,9.99,28108564,284802657.46
2024-11-22 00:00:00,9.99,10.02,9.65,9.7,15741447,154346944.79
2024-11-25 00:00:00,9.84,9.84,9.51,9.7,12976620,125110993.0
2024-11-26 00:00:00,9.67,10.19,9.58,10.07,22024926,218011515.42
2024-11-27 00:00:00,10.08,10.08,9.75,10.05,18057626,178665764.32
2024-11-28 00:00:00,10.0,10.35,9.87,10.22,19904103,202329953.54
2024-11-29 00:00:00,10.22,10.5,9.9,10.1,27130833,276745905.21
2024-12-02 00:00:00,10.1,10.34,10.03,10.3,17038176,173380273.14
2024-12-03 00:00:00,10.28,10.5,10.08,10.14,17560488,179749533.0
2024-12-04 00:00:00,10.19,10.19,9.84,10.0,16310000,162757547.0
2024-12-05 00:00:00,9.96,10.2,9.91,10.12,14115300,141507755.0
2024-12-06 00:00:00,10.05,10.09,9.85,9.89,22035200,218600865.27
2024-12-09 00:00:00,9.87,10.01,9.73,9.89,20068341,198294208.16
2024-12-10 00:00:00,10.06,10.16,9.78,9.89,21927340,216595637.6
2024-12-11 00:00:00,9.91,9.91,9.57,9.69,20734103,200710800.55
2024-12-12 00:00:00,9.63,9.7,9.58,9.63,12806000,123451046.0
2024-12-13 00:00:00,9.59,9.65,9.31,9.42,16067300,151698574.15
2024-12-16 00:00:00,9.45,9.64,9.39,9.46,9394805,89089660.95
2024-12-17 00:00:00,9.41,9.65,9.34,9.49,12550570,118946216.9
2024-12-18 00:00:00,9.42,9.5,9.4,9.45,6565000,62030924.36
2024-12-19 00:00:00,9.41,9.44,9.22,9.29,10610182,98642951.96
2024-12-20 00:00:00,9.24,9.37,9.2,9.29,7519917,69826354.59
2024-12-23 00:00:00,9.28,9.63,9.22,9.62,18884047,178897705.25
2024-12-24 00:00:00,9.66,9.79,9.55,9.78,22776554,220061710.34
2024-12-25 00:00:00,9.73,9.83,9.62,9.8,16391179,159785036.33
2024-12-26 00:00:00,9.75,9.81,9.6,9.71,11284908,109203613.34
2024-12-27 00:00:00,9.78,10.08,9.63,10.05,23145618,229869618.38
2024-12-30 00:00:00,10.05,10.15,9.69,9.73,20826500,206589523.0
2024-12-31 00:00:00,9.76,9.81,9.49,9.49,13046600,125811310.0
2025-01-02 00:00:00,9.49,9.61,9.11,9.21,13059500,122120615.0
2025-01-03 00:00:00,9.2,9.65,9.14,9.42,17179200,162168693.0
2025-01-06 00:00:00,9.39,9.7,9.34,9.53,12459051,118861882.44
2025-01-07 00:00:00,9.49,9.83,9.17,9.78,20318020,194744231.5
2025-01-08 00:00:00,9.75,9.77,9.34,9.35,14029800,133745693.9
2025-01-09 00:00:00,9.58,9.58,9.25,9.44,15096300,142295505.0
2025-01-10 00:00:00,9.44,9.6,9.16,9.16,11766230,110163583.4
2025-01-13 00:00:00,9.18,9.45,9.1,9.35,10570530,98198005.6
2025-01-14 00:00:00,9.38,10.19,9.38,10.13,29429137,289751362.79
2025-01-15 00:00:00,10.43,10.63,9.92,10.15,36302122,370806044.8
2025-01-16 00:00:00,10.06,10.25,9.99,10.22,26649700,269525631.0
2025-01-17 00:00:00,10.25,10.7,10.25,10.61,51373124,540522670.3
2025-01-20 00:00:00,10.61,10.64,10.15,10.32,28037483,289520631.66
2025-01-21 00:00:00,10.33,10.38,10.0,10.35,23480222,239347409.93
2025-01-22 00:00:00,10.23,10.33,9.67,9.76,34576890,342333475.12
2025-01-23 00:00:00,10.03,10.03,9.49,9.64,25301249,246368811.35
2025-01-24 00:00:00,9.6,10.01,9.42,9.95,24482130,238803285.4
2025-01-27 00:00:00,10.03,10.04,9.71,9.81,14854752,146911355.36
2025-02-05 00:00:00,9.81,9.92,9.55,9.57,14487100,140357914.48
2025-02-06 00:00:00,9.53,9.63,9.49,9.59,13244600,126596005.0
2025-02-07 00:00:00,9.61,9.69,9.54,9.61,15795800,151945136.0
2025-02-10 00:00:00,9.62,9.75,9.5,9.66,16359019,157106525.35
2025-02-11 00:00:00,9.71,9.77,9.52,9.66,14355527,138189909.28
2025-02-12 00:00:00,9.64,9.74,9.51,9.55,13022600,124916648.59
2025-02-13 00:00:00,9.54,9.57,9.34,9.35,16978100,160247926.0
2025-02-14 00:00:00,9.47,9.51,9.35,9.49,9865600,93078632.0
2025-02-17 00:00:00,9.5,9.68,9.44,9.62,16404980,157169652.2
2025-02-18 00:00:00,9.61,9.85,9.55,9.68,19397904,188437924.44
2025-02-19 00:00:00,9.65,10.41,9.61,10.25,38723359,390909356.3
2025-02-20 00:00:00,10.22,10.55,10.21,10.51,34569253,361335861.38
2025-02-21 00:00:00,10.55,10.59,10.08,10.19,26366029,270371550.58
2025-02-24 00:00:00,10.18,10.45,10.18,10.41,24799096,255823775.88
2025-02-25 00:00:00,10.43,10.6,10.33,10.46,23440097,245501330.83
2025-02-26 00:00:00,10.53,10.79,10.35,10.46,21272853,223001060.09
2025-02-27 00:00:00,10.48,10.65,10.27,10.54,20880372,218435378.64
2025-02-28 00:00:00,10.5,10.63,10.4,10.53,26664904,281243130.36
2025-03-03 00:00:00,10.53,10.62,10.32,10.38,19292604,202309026.78
2025-03-04 00:00:00,10.33,10.43,10.2,10.41,15453004,159869137.28
2025-03-05 00:00:00,10.41,10.42,9.95,10.04,18178100,184072940.8
2025-03-06 00:00:00,10.09,10.1,9.93,9.98,14348804,143670117.84
2025-03-07 00:00:00,9.98,10.13,9.87,9.98,10682400,106910744.0
2025-03-10 00:00:00,10.01,10.04,9.85,9.95,13772400,136720513.0
2025-03-11 00:00:00,9.88,9.96,9.78,9.83,10367400,101872519.0
2025-03-12 00:00:00,9.83,9.95,9.74,9.83,15277262,150538445.46
2025-03-13 00:00:00,9.86,9.94,9.7,9.76,10106159,99179716.84
2025-03-14 00:00:00,9.77,9.9,9.69,9.88,11796000,115960988.0
2025-03-17 00:00:00,9.9,9.94,9.76,9.88,14333136,140987231.58
2025-03-18 00:00:00,9.9,9.94,9.78,9.84,14437421,142304405.94
2025-03-19 00:00:00,9.8,9.83,9.73,9.77,8829700,86284905.0
2025-03-20 00:00:00,9.8,10.39,9.79,10.27,32386449,329039039.72
2025-03-21 00:00:00,10.24,10.42,9.83,9.84,33738108,340939581.73
2025-03-24 00:00:00,9.87,9.94,9.65,9.76,26564000,260526622.0
2025-03-25 00:00:00,9.7,9.89,9.68,9.84,16296900,159930330.0
2025-03-26 00:00:00,9.88,10.13,9.84,9.88,23124575,230832367.44
2025-03-27 00:00:00,9.88,10.06,9.8,9.98,11766651,117074010.0
2025-03-28 00:00:00,10.04,10.04,9.74,9.79,12741700,125344387.0
2025-03-31 00:00:00,9.73,9.83,9.5,9.55,12658543,122060173.08
2025-04-01 00:00:00,9.59,9.96,9.5,9.88,15567574,151841240.72
2025-04-02 00:00:00,9.82,10.05,9.81,9.88,11841400,117640550.0
2025-04-03 00:00:00,9.81,10.23,9.7,10.05,27186900,272893515.0
2025-04-07 00:00:00,9.72,9.74,9.05,9.05,21977000,203272524.98
2025-04-08 00:00:00,8.9,9.04,8.15,8.15,25264990,208356726.98
2025-04-09 00:00:00,8.25,8.26,7.34,7.73,62258002,472245907.08
2025-04-10 00:00:00,7.9,8.18,7.82,8.12,35681855,286850246.38
2025-04-11 00:00:00,7.99,8.25,7.98,8.12,17772995,144487122.25
2025-04-14 00:00:00,8.18,8.43,8.16,8.26,19096900,157679951.0
2025-04-15 00:00:00,8.26,8.26,8.08,8.16,13629627,111177526.78
2025-04-16 00:00:00,8.13,8.14,7.94,8.03,12423400,99774434.0
2025-04-17 00:00:00,8.0,8.12,7.98,8.06,8503400,68588514.0
2025-04-18 00:00:00,8.06,8.12,8.0,8.1,8850200,71410393.0
2025-04-21 00:00:00,8.08,8.48,8.03,8.44,22367800,185686190.78
2025-04-22 00:00:00,8.27,8.35,8.11,8.27,18205200,150236946.15
2025-04-23 00:00:00,8.28,8.64,8.27,8.37,24865800,209627301.0
2025-04-24 00:00:00,8.38,8.64,8.36,8.6,28815300,244775964.0
2025-04-25 00:00:00,8.65,8.84,8.55,8.66,25333788,220695607.76
2025-04-28 00:00:00,8.65,8.65,8.39,8.41,16359119,138594147.55
2025-04-29 00:00:00,8.42,8.46,8.28,8.34,11982719,100091223.51
2025-04-30 00:00:00,8.37,8.39,8.15,8.18,15865000,130387076.0
2025-05-06 00:00:00,8.2,8.22,8.02,8.22,25689391,208419720.38
2025-05-07 00:00:00,8.35,8.39,8.15,8.2,16153700,133032732.0
2025-05-08 00:00:00,8.2,8.31,8.16,8.26,16924800,139814272.0
2025-05-09 00:00:00,8.26,8.3,8.1,8.12,10962200,89399231.0
2025-05-12 00:00:00,8.15,8.25,8.15,8.19,12816700,105018965.0
2025-05-13 00:00:00,8.33,8.51,8.25,8.3,24598941,205551612.71
2025-05-14 00:00:00,8.31,8.41,8.24,8.37,16157966,134461189.4
2025-05-15 00:00:00,8.45,8.54,8.2,8.28,27979588,234390641.29
2025-05-16 00:00:00,8.2,8.22,8.02,8.13,18303696,148891429.72
2025-05-19 00:00:00,8.14,8.17,8.07,8.14,10126342,82280480.3
2025-05-20 00:00:00,8.14,8.16,8.08,8.14,10287786,83498012.46
2025-05-21 00:00:00,8.16,8.17,8.09,8.1,8088300,65614770.0
