timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,67.82,69.05,65.53,66.0,3426705,229775527.4
2024-11-21 00:00:00,66.02,68.98,65.5,66.81,3175287,214622890.43
2024-11-22 00:00:00,66.32,68.79,63.2,63.88,2985270,196804836.1
2024-11-25 00:00:00,63.87,64.46,61.12,62.3,2810994,176245561.98
2024-11-26 00:00:00,62.58,62.92,60.03,60.7,2677458,163939162.82
2024-11-27 00:00:00,62.01,65.47,59.18,64.99,3719735,231567369.15
2024-11-28 00:00:00,65.0,65.61,63.05,63.74,2034150,130540229.0
2024-11-29 00:00:00,63.66,64.9,62.69,63.39,1965442,124973613.62
2024-12-02 00:00:00,63.39,65.1,62.04,64.66,2532860,163041129.6
2024-12-03 00:00:00,64.65,66.67,63.34,65.92,2721760,177431690.8
2024-12-04 00:00:00,65.9,66.03,61.01,61.45,2925600,184548149.0
2024-12-05 00:00:00,61.3,61.95,60.5,60.82,1849600,113076727.0
2024-12-06 00:00:00,61.0,61.66,59.33,61.27,2570810,155081411.3
2024-12-09 00:00:00,61.26,62.5,59.96,60.53,1726579,105572847.69
2024-12-10 00:00:00,61.63,63.55,61.02,61.38,2904691,180510240.21
2024-12-11 00:00:00,61.0,61.49,59.51,60.64,2074068,125213300.2
2024-12-12 00:00:00,60.64,61.93,60.19,61.2,2249340,137263110.8
2024-12-13 00:00:00,60.99,61.0,57.63,59.81,2876561,170878816.25
2024-12-16 00:00:00,59.6,59.92,57.65,58.0,1606281,93667738.86
2024-12-17 00:00:00,58.0,59.56,56.03,56.11,2086817,119649221.15
2024-12-18 00:00:00,56.11,57.32,55.29,56.7,1582054,89496823.82
2024-12-19 00:00:00,55.88,56.7,55.38,55.91,1793400,100389619.0
2024-12-20 00:00:00,55.92,57.2,55.39,55.65,1862300,104717820.0
2024-12-23 00:00:00,56.2,56.99,53.78,53.9,1931530,105643448.3
2024-12-24 00:00:00,54.2,54.48,52.8,54.39,1699819,91222698.26
2024-12-25 00:00:00,54.3,54.5,51.35,52.6,2196336,115446210.13
2024-12-26 00:00:00,52.6,57.86,52.01,57.86,3328094,186452253.33
2024-12-27 00:00:00,58.59,60.44,57.92,58.66,4429496,261891577.2
2024-12-30 00:00:00,62.38,64.53,62.0,64.53,2604925,165539556.75
2024-12-31 00:00:00,65.0,68.29,62.52,62.6,6616639,431671712.33
2025-01-02 00:00:00,62.82,66.3,61.67,62.87,5389266,345020760.74
2025-01-03 00:00:00,63.46,64.7,60.97,61.19,3546000,223191110.72
2025-01-06 00:00:00,60.58,61.2,55.8,56.29,4304822,250418910.66
2025-01-07 00:00:00,56.5,58.4,54.2,58.37,3475100,195392715.5
2025-01-08 00:00:00,57.3,58.95,54.53,56.72,2514500,142171277.0
2025-01-09 00:00:00,56.62,57.83,55.11,55.35,2109600,118215952.0
2025-01-10 00:00:00,55.15,55.93,52.35,52.35,2067250,111668203.0
2025-01-13 00:00:00,53.46,57.59,52.35,57.59,1675977,94858637.93
2025-01-14 00:00:00,58.14,62.52,58.14,61.2,5460559,330286734.93
2025-01-15 00:00:00,61.06,61.06,58.72,59.02,2896000,172235351.0
2025-01-16 00:00:00,59.88,59.88,57.04,58.41,2423600,141295019.0
