timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.39,6.72,6.36,6.71,17934100,118454346.0
2024-11-21 00:00:00,6.68,6.79,6.61,6.74,15020400,100888837.12
2024-11-22 00:00:00,6.75,6.81,6.39,6.42,18356800,121655228.0
2024-11-25 00:00:00,6.49,6.66,6.27,6.65,15648893,100728006.69
2024-11-26 00:00:00,6.63,6.9,6.58,6.77,21531604,145512530.45
2024-11-27 00:00:00,6.7,7.18,6.45,7.15,46640272,324431199.32
2024-11-28 00:00:00,7.1,7.25,6.93,7.07,37342060,263554204.8
2024-11-29 00:00:00,7.0,7.12,6.81,7.03,33191910,232008577.7
2024-12-02 00:00:00,7.01,7.12,7.01,7.07,28182600,199246090.99
2024-12-03 00:00:00,7.07,7.27,7.04,7.23,34051900,243905678.0
2024-12-04 00:00:00,7.11,7.15,6.91,6.95,25992583,182863296.45
2024-12-05 00:00:00,6.91,7.3,6.91,7.25,34420500,247102888.0
2024-12-06 00:00:00,7.24,7.35,7.09,7.27,28196250,203625739.5
2024-12-09 00:00:00,7.23,7.41,7.09,7.18,23338097,168614515.49
2024-12-10 00:00:00,7.4,7.73,7.29,7.42,52917636,398376965.76
2024-12-11 00:00:00,7.42,7.8,7.42,7.8,56019200,427929278.55
2024-12-12 00:00:00,7.73,7.88,7.47,7.88,45735285,348095666.4
2024-12-13 00:00:00,7.77,7.95,7.63,7.66,37143025,288206441.75
2024-12-16 00:00:00,7.62,7.67,7.38,7.52,28881545,216014048.5
2024-12-17 00:00:00,7.53,7.55,6.98,7.12,25670320,183914235.0
2024-12-18 00:00:00,7.08,7.15,6.83,7.07,20815700,145829206.0
2024-12-19 00:00:00,6.97,7.17,6.83,7.12,19190680,134883009.0
2024-12-20 00:00:00,7.1,7.23,6.99,7.0,25872900,184275623.0
2024-12-23 00:00:00,6.99,7.03,6.36,6.37,31753900,208889172.0
2024-12-24 00:00:00,6.43,6.53,6.25,6.46,15720600,100729454.0
2024-12-25 00:00:00,6.42,6.45,6.04,6.28,16636203,103659431.45
2024-12-26 00:00:00,6.25,6.47,6.25,6.37,12132700,77570235.0
2024-12-27 00:00:00,6.4,6.55,6.38,6.44,11215006,72681719.61
2024-12-30 00:00:00,6.38,6.42,6.14,6.37,10438600,65944460.0
2024-12-31 00:00:00,6.37,6.44,6.06,6.06,14361623,89066238.6
2025-01-02 00:00:00,6.07,6.16,5.84,5.91,12729400,76319427.78
2025-01-03 00:00:00,5.98,6.0,5.55,5.59,13739300,78799980.0
2025-01-06 00:00:00,5.59,5.63,5.31,5.58,11957600,65971860.79
2025-01-07 00:00:00,5.58,5.8,5.58,5.8,10912174,61987058.5
2025-01-08 00:00:00,5.75,5.87,5.54,5.82,12551700,71920797.0
2025-01-09 00:00:00,5.78,5.95,5.75,5.87,10736500,63253936.0
2025-01-10 00:00:00,5.87,5.93,5.63,5.63,8546600,49486499.0
2025-01-13 00:00:00,5.53,5.79,5.45,5.75,9459000,53427189.0
2025-01-14 00:00:00,5.81,6.14,5.78,6.14,15354300,92426170.4
2025-01-15 00:00:00,6.14,6.17,6.03,6.07,10215900,62274965.0
2025-01-16 00:00:00,6.13,6.25,6.05,6.11,8950800,55003352.0
2025-01-17 00:00:00,6.1,6.19,6.06,6.15,8086300,49567027.0
2025-01-20 00:00:00,6.25,6.32,6.12,6.25,10100700,62954846.0
2025-01-21 00:00:00,6.27,6.33,6.15,6.22,8142400,50660367.0
2025-01-22 00:00:00,6.17,6.24,6.12,6.15,7091700,43796256.0
2025-01-23 00:00:00,6.24,6.35,6.17,6.18,10259500,64477848.0
2025-01-24 00:00:00,6.16,6.28,6.11,6.27,8013400,49812663.0
2025-01-27 00:00:00,6.3,6.4,6.14,6.15,8437862,52925453.54
2025-02-05 00:00:00,6.25,6.39,6.22,6.35,9294800,58833415.0
2025-02-06 00:00:00,6.34,6.55,6.3,6.54,10791920,69623043.4
2025-02-07 00:00:00,6.54,6.66,6.43,6.53,12812200,84125012.2
2025-02-10 00:00:00,6.59,6.68,6.53,6.68,10008386,66261858.04
2025-02-11 00:00:00,6.65,6.7,6.58,6.65,9180528,61035280.36
2025-02-12 00:00:00,6.63,6.74,6.58,6.73,14219500,94690667.0
2025-02-13 00:00:00,6.71,6.73,6.54,6.55,10943200,72282635.0
2025-02-14 00:00:00,6.59,6.61,6.51,6.56,9086760,59578789.2
2025-02-17 00:00:00,6.55,6.76,6.55,6.73,14719400,98430435.0
2025-02-18 00:00:00,6.66,6.73,6.4,6.42,12412580,81473297.6
2025-02-19 00:00:00,6.43,6.64,6.39,6.63,10206300,66865361.0
2025-02-20 00:00:00,6.69,7.0,6.63,6.91,25649890,175401853.2
2025-02-21 00:00:00,6.97,6.97,6.81,6.9,18809734,129496896.84
2025-02-24 00:00:00,6.91,7.05,6.82,6.88,17953427,124533014.76
2025-02-25 00:00:00,6.79,7.13,6.73,6.94,17138634,119203950.22
2025-02-26 00:00:00,6.96,7.35,6.93,7.32,36948292,265629015.76
2025-02-27 00:00:00,7.32,7.41,7.08,7.23,26553200,192161054.0
2025-02-28 00:00:00,7.21,7.21,6.74,6.77,21024897,145599675.45
2025-03-03 00:00:00,6.79,6.94,6.7,6.77,13806280,94307934.8
2025-03-04 00:00:00,6.73,6.94,6.71,6.91,12283500,84297724.0
2025-03-05 00:00:00,6.91,7.93,6.85,7.21,46400917,340070111.82
2025-03-06 00:00:00,7.13,7.35,7.13,7.26,36849120,266747075.2
2025-03-07 00:00:00,7.43,7.58,7.05,7.14,30817700,223770105.0
2025-03-10 00:00:00,7.2,7.24,7.02,7.09,19235000,136771929.0
2025-03-11 00:00:00,7.01,7.17,6.92,7.13,15394900,108876554.0
2025-03-12 00:00:00,7.17,7.33,7.07,7.22,19081505,137401968.4
2025-03-13 00:00:00,7.21,7.22,6.92,7.05,16280600,114434367.39
