timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,11.96,13.5,11.91,13.06,88802658,1129693028.36
2024-11-21 00:00:00,13.0,13.26,12.63,13.26,77961748,1012632181.48
2024-11-22 00:00:00,13.08,13.66,12.6,12.61,89658318,1182803477.6
2024-11-25 00:00:00,12.75,12.86,12.09,12.5,53363170,656739422.44
2024-11-26 00:00:00,12.4,12.59,12.09,12.12,40754217,501500620.91
2024-11-27 00:00:00,12.06,12.73,11.8,12.7,52368901,644413938.34
2024-11-28 00:00:00,12.76,13.15,12.62,12.66,53273409,685436853.45
2024-11-29 00:00:00,12.71,13.2,12.42,12.98,57783072,745074654.48
2024-12-02 00:00:00,13.07,13.33,12.93,13.17,54239481,714187378.12
2024-12-03 00:00:00,13.12,13.17,12.81,13.02,42187956,547678674.85
2024-12-04 00:00:00,12.9,12.98,12.48,12.59,39433129,501384256.77
2024-12-05 00:00:00,12.58,13.75,12.53,13.26,90019326,1196313830.59
2024-12-06 00:00:00,13.34,13.4,12.93,13.32,60594423,799804654.65
2024-12-09 00:00:00,13.43,13.68,13.1,13.31,60259267,803841500.12
2024-12-10 00:00:00,13.63,14.23,13.43,13.71,117218571,1618396251.34
2024-12-11 00:00:00,13.61,14.53,13.49,14.46,129181274,1815539720.67
2024-12-12 00:00:00,14.28,14.36,13.83,14.07,89634408,1260214600.31
2024-12-13 00:00:00,13.99,14.22,13.74,13.78,73449168,1023951794.24
2024-12-16 00:00:00,13.71,13.82,13.24,13.36,52973357,714204785.24
2024-12-17 00:00:00,13.36,13.45,12.85,12.93,44663945,585825830.46
2024-12-18 00:00:00,12.96,13.48,12.73,13.16,41021427,538437833.85
2024-12-19 00:00:00,12.95,14.98,12.86,14.42,137277913,1932061956.86
2024-12-20 00:00:00,14.17,14.78,14.01,14.55,104411902,1503669000.32
2024-12-23 00:00:00,14.83,14.89,14.0,14.08,79996304,1145496104.6
2024-12-24 00:00:00,14.34,14.47,13.78,14.14,75886549,1071579159.18
2024-12-25 00:00:00,14.03,14.41,13.5,14.13,79442347,1111153098.2
2024-12-26 00:00:00,14.07,15.91,13.98,15.14,166688631,2502543112.19
2024-12-27 00:00:00,14.89,15.26,14.5,14.57,119265220,1777694570.7
2024-12-30 00:00:00,15.0,16.13,14.9,15.41,170947630,2660449555.32
2024-12-31 00:00:00,15.72,15.9,14.46,14.5,139098239,2094052350.56
2025-01-02 00:00:00,14.26,14.45,13.32,13.56,103765219,1439972897.73
2025-01-03 00:00:00,13.52,13.6,12.22,12.28,95030896,1211884356.85
2025-01-06 00:00:00,12.36,12.58,11.95,12.07,52281827,636700385.98
2025-01-07 00:00:00,12.09,12.7,12.07,12.55,60915430,753853049.11
2025-01-08 00:00:00,12.31,12.61,11.87,12.46,71613271,873897512.59
2025-01-09 00:00:00,12.3,12.95,12.28,12.54,66187480,838232355.76
2025-01-10 00:00:00,12.53,12.68,11.8,11.81,57990818,710464110.26
2025-01-13 00:00:00,11.58,11.97,11.41,11.91,38499329,451353983.72
2025-01-14 00:00:00,12.01,12.61,11.84,12.59,61598923,762011707.25
2025-01-15 00:00:00,12.52,12.68,12.36,12.45,42774093,535805830.42
2025-01-16 00:00:00,12.66,12.97,12.46,12.61,62985840,800140591.75
2025-01-17 00:00:00,12.64,12.65,12.33,12.5,41634928,520146154.16
2025-01-20 00:00:00,12.67,13.48,12.62,13.0,85449700,1112581118.31
2025-01-21 00:00:00,13.1,13.3,12.8,13.21,69457307,906697632.58
2025-01-22 00:00:00,13.01,13.42,13.0,13.24,63304726,839796260.98
2025-01-23 00:00:00,13.45,14.12,13.15,13.17,85192757,1158820458.32
2025-01-24 00:00:00,13.17,14.04,13.17,13.89,89660910,1226585611.42
2025-01-27 00:00:00,14.07,14.1,13.12,13.13,71938657,965691718.34
2025-02-05 00:00:00,13.66,14.73,13.6,14.33,125581321,1767228524.69
2025-02-06 00:00:00,14.3,14.66,14.04,14.55,103272072,1486994487.48
2025-02-07 00:00:00,14.6,15.25,14.5,14.81,138985352,2069325429.26
2025-02-10 00:00:00,15.17,15.99,15.0,15.63,163062947,2535959407.87
2025-02-11 00:00:00,15.49,15.49,14.99,15.07,131082326,1996915083.52
2025-02-12 00:00:00,15.37,15.88,15.32,15.48,124191940,1934256661.05
2025-02-13 00:00:00,15.59,16.24,15.16,15.76,178575258,2809539555.27
2025-02-14 00:00:00,15.9,17.25,15.51,16.74,222720505,3655743275.68
2025-02-17 00:00:00,17.6,18.69,17.14,17.43,210149231,3737262159.4
2025-02-18 00:00:00,16.74,17.0,15.71,15.78,162123314,2648673333.88
2025-02-19 00:00:00,15.9,16.71,15.7,16.6,118664759,1928165374.56
2025-02-20 00:00:00,16.73,19.92,16.6,19.92,175673765,3194031630.38
2025-02-21 00:00:00,22.77,23.9,21.0,23.9,363400307,8194002266.89
2025-02-24 00:00:00,22.2,23.0,21.5,22.2,264337723,5878277661.5
2025-02-25 00:00:00,21.0,24.48,20.9,23.1,229921750,5252850965.86
2025-02-26 00:00:00,22.8,24.93,22.12,22.41,225797487,5266997929.75
