timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,2.5,2.57,2.48,2.56,65098235,165343904.75
2024-11-21 00:00:00,2.55,2.56,2.5,2.54,47920700,121147772.0
2024-11-22 00:00:00,2.53,2.54,2.41,2.42,63895100,158564814.0
2024-11-25 00:00:00,2.41,2.47,2.4,2.46,48884700,118906644.0
2024-11-26 00:00:00,2.44,2.53,2.43,2.48,56460361,140754843.89
2024-11-27 00:00:00,2.47,2.5,2.4,2.5,46339300,113386698.0
2024-11-28 00:00:00,2.49,2.56,2.47,2.52,54444976,137904481.04
2024-11-29 00:00:00,2.51,2.54,2.47,2.53,53833100,135347278.0
2024-12-02 00:00:00,2.54,2.67,2.54,2.65,93807389,246004790.07
2024-12-03 00:00:00,2.66,2.66,2.58,2.61,60294400,157191166.0
2024-12-04 00:00:00,2.61,2.63,2.54,2.56,52864510,136472072.0
2024-12-05 00:00:00,2.55,2.64,2.54,2.64,55766723,145064654.49
2024-12-06 00:00:00,2.63,2.9,2.62,2.9,225472198,633191248.0
2024-12-09 00:00:00,2.95,2.99,2.81,2.83,303523221,877314585.15
2024-12-10 00:00:00,2.86,2.9,2.75,2.78,186400167,524319012.26
2024-12-11 00:00:00,2.76,2.95,2.73,2.91,225833442,649960459.71
2024-12-12 00:00:00,2.88,2.98,2.85,2.93,164469800,480849610.0
2024-12-13 00:00:00,2.9,2.98,2.84,2.86,149441073,432555747.97
2024-12-16 00:00:00,2.86,2.96,2.83,2.87,114812459,331318549.35
2024-12-17 00:00:00,2.85,2.87,2.68,2.69,115387582,315592837.83
2024-12-18 00:00:00,2.71,2.73,2.67,2.71,59432700,160814307.0
2024-12-19 00:00:00,2.68,2.73,2.61,2.68,61388900,163264378.0
2024-12-20 00:00:00,2.69,2.71,2.65,2.68,58375800,156282434.0
2024-12-23 00:00:00,2.66,2.67,2.49,2.5,95647402,243707402.09
2024-12-24 00:00:00,2.5,2.53,2.46,2.51,52544200,131239355.98
2024-12-25 00:00:00,2.53,2.55,2.43,2.46,50480543,124511327.14
2024-12-26 00:00:00,2.46,2.48,2.43,2.44,42089000,103292085.0
2024-12-27 00:00:00,2.45,2.59,2.43,2.54,81339358,206143045.96
2024-12-30 00:00:00,2.55,2.59,2.51,2.53,55142739,139633892.3
2024-12-31 00:00:00,2.56,2.62,2.48,2.49,77304300,197027830.0
2025-01-02 00:00:00,2.48,2.54,2.44,2.45,55470359,137872231.55
2025-01-03 00:00:00,2.46,2.5,2.38,2.39,67508300,164445322.0
2025-01-06 00:00:00,2.39,2.49,2.35,2.44,74615920,182023168.6
2025-01-07 00:00:00,2.44,2.44,2.32,2.38,74867600,176487220.0
2025-01-08 00:00:00,2.38,2.41,2.31,2.38,51694400,122227508.0
2025-01-09 00:00:00,2.36,2.39,2.33,2.35,38312721,90426990.35
2025-01-10 00:00:00,2.52,2.59,2.43,2.45,200468878,508134876.83
2025-01-13 00:00:00,2.36,2.46,2.32,2.37,109805709,261251211.24
2025-01-14 00:00:00,2.39,2.5,2.38,2.5,113665309,280106680.41
2025-01-15 00:00:00,2.5,2.52,2.43,2.47,77290000,190628162.0
2025-01-16 00:00:00,2.47,2.53,2.45,2.48,69325200,172533584.0
2025-01-17 00:00:00,2.46,2.5,2.43,2.5,55773609,138075983.32
2025-01-20 00:00:00,2.51,2.62,2.51,2.56,93698409,240385998.13
2025-01-21 00:00:00,2.56,2.58,2.51,2.54,58439700,148448077.0
2025-01-22 00:00:00,2.52,2.54,2.49,2.52,43303800,109001922.0
2025-01-23 00:00:00,2.54,2.63,2.53,2.54,68185971,175570973.47
2025-01-24 00:00:00,2.52,2.54,2.48,2.51,68358159,171384511.5
2025-01-27 00:00:00,2.51,2.55,2.49,2.49,47565283,119582989.67
2025-02-05 00:00:00,2.51,2.52,2.48,2.5,43629400,109225777.0
2025-02-06 00:00:00,2.5,2.53,2.47,2.53,57710400,144563977.0
2025-02-07 00:00:00,2.52,2.59,2.52,2.56,74915000,191624594.0
2025-02-10 00:00:00,2.55,2.62,2.55,2.62,74860700,194325757.0
2025-02-11 00:00:00,2.62,2.62,2.56,2.58,51294500,132231597.0
2025-02-12 00:00:00,2.58,2.59,2.53,2.57,53202100,136110511.0
2025-02-13 00:00:00,2.56,2.59,2.55,2.56,44580146,114521375.22
2025-02-14 00:00:00,2.55,2.6,2.54,2.58,59021646,151870008.35
2025-02-17 00:00:00,2.58,2.63,2.57,2.6,65626700,170782040.0
2025-02-18 00:00:00,2.6,2.61,2.48,2.48,78284686,198256967.3
2025-02-19 00:00:00,2.47,2.49,2.44,2.47,60312700,148633979.0
2025-02-20 00:00:00,2.45,2.52,2.45,2.5,55230750,137769245.5
2025-02-21 00:00:00,2.49,2.51,2.45,2.49,47919900,118544507.0
2025-02-24 00:00:00,2.48,2.51,2.46,2.48,49163150,122335439.5
2025-02-25 00:00:00,2.47,2.5,2.44,2.45,47497752,117160770.48
2025-02-26 00:00:00,2.45,2.48,2.44,2.47,38025825,93537281.25
2025-02-27 00:00:00,2.47,2.5,2.44,2.47,51951309,128297155.32
2025-02-28 00:00:00,2.46,2.47,2.39,2.39,55413109,134594752.14
2025-03-03 00:00:00,2.39,2.43,2.38,2.4,35345723,85008946.29
2025-03-04 00:00:00,2.4,2.45,2.37,2.45,39564603,95798553.85
2025-03-05 00:00:00,2.44,2.45,2.4,2.44,27547300,66715440.0
2025-03-06 00:00:00,2.44,2.46,2.43,2.45,34684000,84787297.0
