timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,29.94,30.39,29.57,30.19,1345000,40362390.77
2024-11-21 00:00:00,30.05,30.8,29.92,30.39,935275,28346223.02
2024-11-22 00:00:00,30.39,31.2,29.4,29.45,1510646,45642025.08
2024-11-25 00:00:00,30.0,31.5,29.1,31.39,3608722,110706763.63
2024-11-26 00:00:00,31.43,31.8,29.86,30.11,2959030,90421437.92
2024-11-27 00:00:00,30.07,30.99,29.3,30.99,1434599,43398702.48
2024-11-28 00:00:00,30.99,31.37,30.51,31.14,1397689,43280140.45
2024-11-29 00:00:00,31.14,32.16,31.0,31.69,2242389,71108476.3
2024-12-02 00:00:00,31.8,32.58,31.8,32.13,1561644,50274451.28
2024-12-03 00:00:00,32.13,33.2,31.68,31.88,2041930,66196492.02
2024-12-04 00:00:00,31.71,31.76,30.16,30.31,2283396,70367623.75
2024-12-05 00:00:00,30.31,30.67,29.97,30.32,1154272,34908000.93
2024-12-06 00:00:00,30.58,30.65,30.02,30.41,947316,28781024.65
2024-12-09 00:00:00,30.43,30.7,29.88,30.09,1025654,31040593.16
2024-12-10 00:00:00,30.9,31.48,30.34,30.45,1523663,47133697.58
2024-12-11 00:00:00,30.53,30.87,30.34,30.53,821634,25095925.02
2024-12-12 00:00:00,30.5,32.08,30.25,31.94,2176264,68241627.3
2024-12-13 00:00:00,31.83,31.83,30.98,31.33,1716038,53810960.4
2024-12-16 00:00:00,31.5,32.97,31.35,32.27,2258688,73117215.76
2024-12-17 00:00:00,32.32,33.17,31.05,31.32,2453799,79302590.85
2024-12-18 00:00:00,31.13,32.08,30.66,31.86,1150980,36272613.76
2024-12-19 00:00:00,31.54,32.3,30.7,31.5,1411010,44219302.41
2024-12-20 00:00:00,31.37,33.36,31.09,33.2,2702954,88005884.75
2024-12-23 00:00:00,33.0,33.44,31.18,31.28,2770026,88556380.41
2024-12-24 00:00:00,31.38,31.53,30.49,31.5,1876249,58083879.6
