timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,22.51,23.07,22.45,23.0,14968639,340548751.62
2024-11-21 00:00:00,23.0,23.01,22.23,22.6,10814915,244441550.25
2024-11-22 00:00:00,22.54,22.65,21.26,21.26,11785448,258704596.56
2024-11-25 00:00:00,21.29,21.69,20.72,21.5,10181903,215011372.46
2024-11-26 00:00:00,21.25,21.61,20.89,20.93,7221714,153166344.44
2024-11-27 00:00:00,20.93,21.22,20.24,21.21,8378800,173414090.0
2024-11-28 00:00:00,21.0,21.24,20.8,20.83,7478230,157135837.7
2024-11-29 00:00:00,20.84,21.8,20.71,21.53,11780338,250933224.39
2024-12-02 00:00:00,21.7,22.3,21.66,21.96,10419730,228464870.9
2024-12-03 00:00:00,21.78,22.25,21.75,22.0,8859200,194955674.0
2024-12-04 00:00:00,21.79,22.63,21.75,22.19,13283504,296194474.08
2024-12-05 00:00:00,22.2,24.4,22.2,23.59,29924726,696146781.86
2024-12-06 00:00:00,23.28,23.64,22.8,23.19,20397052,470790903.36
2024-12-09 00:00:00,23.2,23.35,22.79,22.91,10076008,231684575.88
2024-12-10 00:00:00,23.7,24.0,23.04,23.36,20004482,471467804.3
2024-12-11 00:00:00,23.39,23.48,22.77,23.09,11072686,254949452.3
2024-12-12 00:00:00,23.09,23.14,22.61,22.99,10125467,231425533.5
2024-12-13 00:00:00,22.96,22.96,22.13,22.17,9911800,223011279.0
2024-12-16 00:00:00,22.17,22.2,21.43,21.6,9548185,207491174.5
2024-12-17 00:00:00,21.46,21.68,20.99,21.03,7716270,164040577.0
2024-12-18 00:00:00,21.12,21.27,20.85,21.01,6151749,129721559.4
2024-12-19 00:00:00,20.66,21.43,20.66,21.35,6733300,142434857.0
2024-12-20 00:00:00,21.41,21.83,21.25,21.57,6404500,137799468.0
2024-12-23 00:00:00,21.29,23.0,20.92,21.79,14889299,327472113.95
2024-12-24 00:00:00,21.79,22.51,21.68,22.51,14338237,318448078.8
2024-12-25 00:00:00,22.49,22.91,21.6,22.68,14746813,330682509.83
2024-12-26 00:00:00,22.58,22.68,22.2,22.35,10633610,238130038.9
2024-12-27 00:00:00,22.25,22.25,21.15,21.2,13305977,289282968.95
2024-12-30 00:00:00,21.0,21.55,20.91,21.18,6016600,127653812.0
2024-12-31 00:00:00,21.15,21.15,19.83,19.9,10654072,217014979.72
2025-01-02 00:00:00,19.93,20.2,19.02,19.2,7817426,153259643.24
2025-01-03 00:00:00,19.21,19.54,18.01,18.07,8329800,154508880.25
2025-01-06 00:00:00,17.99,18.28,17.53,18.08,5834900,105045296.0
2025-01-07 00:00:00,18.1,18.63,18.0,18.61,5269100,96294060.12
2025-01-08 00:00:00,18.43,18.78,17.95,18.45,5968800,109742636.0
2025-01-09 00:00:00,18.38,18.83,18.37,18.73,6464600,120309932.0
2025-01-10 00:00:00,18.56,19.11,18.27,18.27,7453600,139766222.0
2025-01-13 00:00:00,17.96,18.46,17.69,18.2,4714400,85329293.0
2025-01-14 00:00:00,18.49,19.27,18.34,19.26,9855003,186941254.19
2025-01-15 00:00:00,19.26,19.38,19.1,19.12,5521500,106122987.0
2025-01-16 00:00:00,19.2,19.48,18.83,19.1,5691400,109069599.0
2025-01-17 00:00:00,19.1,19.26,18.93,19.08,4435814,84807283.7
2025-01-20 00:00:00,19.3,19.52,19.01,19.27,5366900,103465331.0
2025-01-21 00:00:00,19.45,20.0,19.22,19.74,10062800,196990724.0
2025-01-22 00:00:00,19.56,19.78,19.3,19.38,6072200,118558520.0
2025-01-23 00:00:00,19.6,19.89,19.3,19.3,6508110,127847208.1
2025-01-24 00:00:00,19.2,19.37,19.05,19.32,5883101,113323231.33
2025-01-27 00:00:00,19.44,19.53,18.8,18.8,5449800,103891786.0
2025-02-05 00:00:00,19.01,19.77,18.91,19.56,7705300,149603556.0
2025-02-06 00:00:00,19.55,20.29,19.33,20.18,9367000,187119066.0
2025-02-07 00:00:00,20.24,20.45,19.92,20.2,9956800,201565065.0
2025-02-10 00:00:00,20.19,20.27,19.92,20.25,7610700,153101028.0
2025-02-11 00:00:00,20.3,20.33,19.98,20.0,5958833,119689300.96
2025-02-12 00:00:00,19.97,20.51,19.9,20.42,9466623,191956537.74
2025-02-13 00:00:00,20.41,20.51,20.08,20.12,7717200,156770303.0
2025-02-14 00:00:00,20.0,20.25,19.9,19.99,5708671,114401368.26
2025-02-17 00:00:00,19.85,20.29,19.82,20.2,6288700,126677775.0
2025-02-18 00:00:00,20.2,20.5,19.86,19.91,9493900,191670790.0
2025-02-19 00:00:00,19.9,20.75,19.88,20.73,15358880,315632791.72
2025-02-20 00:00:00,20.73,21.29,20.56,20.96,13019980,272737121.0
2025-02-21 00:00:00,21.04,21.12,20.74,20.9,10451700,218390187.0
2025-02-24 00:00:00,20.98,21.1,20.51,20.92,9359876,195279020.06
2025-02-25 00:00:00,20.64,21.45,20.57,21.22,12225000,259514070.58
2025-02-26 00:00:00,21.25,22.47,21.15,21.94,20974252,458668983.0
2025-02-27 00:00:00,21.81,21.98,21.19,21.53,13865488,298410203.92
2025-02-28 00:00:00,21.49,21.49,20.05,20.1,12719567,262557632.64
2025-03-03 00:00:00,20.28,20.44,19.63,19.81,8845304,177270021.79
2025-03-04 00:00:00,19.67,21.79,19.62,21.79,15233244,321211930.8
2025-03-05 00:00:00,21.73,22.0,21.34,21.76,20262995,437614631.08
2025-03-06 00:00:00,21.97,22.3,21.72,22.06,19181674,423500334.22
2025-03-07 00:00:00,22.17,22.17,21.53,21.69,11679669,254919354.82
2025-03-10 00:00:00,21.6,22.47,21.58,22.39,19488526,432540589.44
2025-03-11 00:00:00,21.81,22.28,21.81,22.11,10584063,233230219.13
2025-03-12 00:00:00,22.3,22.53,21.88,21.9,12083323,267698541.16
2025-03-13 00:00:00,21.9,21.94,20.95,21.18,10358327,220635334.99
2025-03-14 00:00:00,21.15,23.18,20.86,22.55,23652962,524400628.23
2025-03-17 00:00:00,23.18,24.81,23.16,24.81,54067672,1322884044.78
2025-03-18 00:00:00,24.81,25.49,23.85,24.06,54948507,1350958380.53
2025-03-19 00:00:00,24.54,24.96,23.41,24.12,40876043,988822654.44
2025-03-20 00:00:00,24.11,26.53,23.29,25.23,60090696,1485270854.32
2025-03-21 00:00:00,25.2,25.32,23.52,23.58,37699397,912383670.05
2025-03-24 00:00:00,23.27,23.38,21.22,21.91,30484719,669112854.28
