timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,33.9,35.68,33.68,35.25,21571189,753954166.34
2024-11-21 00:00:00,34.99,36.43,34.6,35.61,17559780,625455902.81
2024-11-22 00:00:00,35.3,35.92,34.52,34.52,12511776,438853407.04
2024-11-25 00:00:00,34.4,34.4,31.5,32.28,24032910,783159253.16
2024-11-26 00:00:00,32.41,32.79,31.77,31.92,10575086,340576457.51
2024-11-27 00:00:00,31.8,32.96,31.06,32.77,12004060,387277003.35
2024-11-28 00:00:00,33.0,34.4,32.91,33.36,15512951,522954754.72
2024-11-29 00:00:00,33.19,33.95,32.4,33.6,12783248,424907498.76
2024-12-02 00:00:00,33.61,33.95,33.33,33.7,8967479,301903767.44
2024-12-03 00:00:00,34.0,34.08,32.6,33.13,9093200,301832032.0
2024-12-04 00:00:00,33.13,33.38,32.37,32.42,7461311,244825986.21
2024-12-05 00:00:00,32.33,33.5,32.02,33.09,9347645,306939251.6
2024-12-06 00:00:00,33.29,33.6,32.63,33.36,10108280,334892721.18
2024-12-09 00:00:00,33.33,33.33,32.47,32.78,7044100,231062477.0
2024-12-10 00:00:00,33.58,33.67,32.8,33.28,12323784,410121241.01
2024-12-11 00:00:00,33.1,33.95,31.97,33.93,16385536,541155395.26
2024-12-12 00:00:00,36.0,37.32,35.1,35.43,31732529,1146383790.48
2024-12-13 00:00:00,34.99,35.39,33.54,33.57,21012816,720590230.63
2024-12-16 00:00:00,33.15,33.3,32.12,32.32,10524800,343478510.0
2024-12-17 00:00:00,32.0,32.85,31.7,31.77,8544691,274691015.4
2024-12-18 00:00:00,31.97,32.3,31.52,31.7,8095900,257613781.0
2024-12-19 00:00:00,31.29,31.64,31.13,31.38,6191978,194338307.4
2024-12-20 00:00:00,31.21,31.87,31.18,31.8,6834082,215840962.22
2024-12-23 00:00:00,31.7,31.78,30.26,30.3,9847526,303369067.26
2024-12-24 00:00:00,30.34,31.19,30.34,30.97,7213067,222923063.03
2024-12-25 00:00:00,30.97,30.97,30.3,30.75,4959900,151928385.0
2024-12-26 00:00:00,31.2,31.64,30.5,30.67,9434801,292576729.73
2024-12-27 00:00:00,31.65,32.23,31.1,31.64,17143202,542354109.23
2024-12-30 00:00:00,31.8,32.17,31.25,31.4,10120610,320688270.01
2024-12-31 00:00:00,31.26,32.26,31.19,32.12,14907034,473713872.04
2025-01-02 00:00:00,31.65,32.13,29.84,30.35,14254434,441478383.51
2025-01-03 00:00:00,30.26,30.4,28.28,28.38,11866697,344723877.86
2025-01-06 00:00:00,28.38,28.7,27.96,28.19,8761680,248046670.33
2025-01-07 00:00:00,28.49,29.07,28.31,28.91,8622000,248774763.0
2025-01-08 00:00:00,28.92,29.07,26.92,27.6,13158999,364797333.7
2025-01-09 00:00:00,28.16,30.36,28.0,30.36,18730593,552609335.23
2025-01-10 00:00:00,30.4,32.36,30.4,31.48,31168420,980904419.95
2025-01-13 00:00:00,30.4,33.0,30.4,31.96,19543267,623237878.8
2025-01-14 00:00:00,32.2,32.72,31.79,32.5,16644913,536879837.31
2025-01-15 00:00:00,32.5,33.64,31.5,31.77,19823753,644955565.09
2025-01-16 00:00:00,31.98,32.0,31.03,31.6,11359222,357716022.95
2025-01-17 00:00:00,31.61,34.0,31.41,33.3,22760061,753615776.06
2025-01-20 00:00:00,33.0,33.99,32.94,33.89,15049440,504061234.39
2025-01-21 00:00:00,33.65,33.87,32.71,33.03,9429962,311967079.49
2025-01-22 00:00:00,33.03,33.06,32.0,32.37,7871101,254097343.12
2025-01-23 00:00:00,32.49,32.81,31.38,31.55,12092500,387190521.97
2025-01-24 00:00:00,31.55,32.28,31.23,31.67,7901800,251295161.0
2025-01-27 00:00:00,31.67,31.94,30.6,30.74,8028991,249223554.97
2025-02-05 00:00:00,31.12,33.0,30.47,32.11,15677600,504130856.0
2025-02-06 00:00:00,32.09,34.99,31.85,33.83,20670459,693977326.73
2025-02-07 00:00:00,33.44,34.25,33.14,33.51,17220557,579864748.34
2025-02-10 00:00:00,33.21,33.85,33.15,33.85,10579188,354756680.38
2025-02-11 00:00:00,33.68,34.49,33.49,33.71,16636000,565638809.0
2025-02-12 00:00:00,33.72,33.96,33.4,33.77,9328640,314037535.0
2025-02-13 00:00:00,33.67,34.35,33.25,33.36,13101859,443433035.99
