timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,51.8,53.08,51.68,52.57,45149262,2371766515.47
2024-11-21 00:00:00,52.45,52.46,51.74,52.17,28934843,1506554238.73
2024-11-22 00:00:00,52.01,52.01,49.56,49.63,53904398,2732774874.55
2024-11-25 00:00:00,49.63,50.14,48.55,49.1,34825244,1716881201.39
2024-11-26 00:00:00,49.29,49.85,48.94,49.0,25269905,1246059207.7
2024-11-27 00:00:00,49.01,50.08,48.98,49.92,35491469,1759305997.28
2024-11-28 00:00:00,50.07,50.35,49.24,49.4,26474189,1315000839.69
2024-11-29 00:00:00,49.4,50.68,49.29,50.14,35378989,1768300584.82
2024-12-02 00:00:00,50.01,51.37,49.7,51.22,38367487,1950961604.3
2024-12-03 00:00:00,51.1,52.77,50.93,52.32,52035928,2704560597.6
2024-12-04 00:00:00,52.2,52.3,51.2,51.48,32394914,1676907315.06
2024-12-05 00:00:00,51.4,51.94,51.0,51.41,25619160,1317249678.17
2024-12-06 00:00:00,51.2,56.38,51.1,55.22,105503865,5727683912.39
2024-12-09 00:00:00,59.6,60.2,57.82,58.98,156291106,9227770822.47
2024-12-10 00:00:00,60.51,60.74,57.75,57.97,90935235,5346316469.99
2024-12-11 00:00:00,57.49,58.58,57.15,57.69,46222364,2672315535.19
2024-12-12 00:00:00,57.3,57.55,56.35,57.09,48225597,2746039312.18
2024-12-13 00:00:00,56.6,57.1,56.19,56.5,58236843,3296971933.16
2024-12-16 00:00:00,56.21,57.1,55.87,56.21,36168357,2043598980.99
2024-12-17 00:00:00,56.0,56.8,55.42,55.5,30957289,1731569860.28
2024-12-18 00:00:00,55.8,56.4,55.46,56.1,25541278,1431697459.01
2024-12-19 00:00:00,55.52,56.83,55.35,55.91,30913689,1737818038.31
2024-12-20 00:00:00,55.88,56.53,55.61,55.79,23471436,1315679410.09
2024-12-23 00:00:00,55.68,57.05,55.6,56.26,34025500,1918340352.93
2024-12-24 00:00:00,56.07,56.6,56.07,56.45,23649233,1331703139.5
2024-12-25 00:00:00,57.5,58.0,55.5,55.64,38232954,2161036321.24
2024-12-26 00:00:00,55.27,56.07,55.0,55.51,20462296,1137236272.26
2024-12-27 00:00:00,55.4,55.48,54.32,54.79,32037905,1756650116.37
2024-12-30 00:00:00,54.55,56.4,54.52,56.1,33545208,1873917730.04
2024-12-31 00:00:00,56.08,56.08,55.02,55.04,27268815,1509924465.14
2025-01-02 00:00:00,55.03,55.29,52.7,53.06,35081813,1886594130.0
2025-01-03 00:00:00,53.05,53.58,52.21,52.37,25732736,1362899260.24
2025-01-06 00:00:00,52.69,53.5,51.81,52.9,30660559,1618876876.45
2025-01-07 00:00:00,52.6,52.65,51.45,52.38,28319426,1471841339.49
2025-01-08 00:00:00,52.16,52.54,51.13,51.91,22650358,1175324845.06
2025-01-09 00:00:00,51.99,53.65,51.99,52.61,21665269,1147627683.03
2025-01-10 00:00:00,53.47,54.3,52.94,53.36,33453661,1798150093.79
