timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,34.66,35.28,34.13,35.15,3812968,132059793.81
2024-11-21 00:00:00,34.96,35.51,34.65,34.91,3150321,110403276.77
2024-11-22 00:00:00,34.91,36.14,34.33,34.4,4926476,173418668.29
2024-11-25 00:00:00,34.32,37.14,33.38,36.28,8712570,311554494.93
2024-11-26 00:00:00,36.3,37.49,35.7,35.99,7163549,262199102.24
2024-11-27 00:00:00,35.84,35.98,34.52,35.55,5766065,202882360.93
2024-11-28 00:00:00,35.26,35.41,34.65,34.68,3443569,120624122.11
2024-11-29 00:00:00,34.66,36.33,34.38,35.78,5082448,180759340.69
2024-12-02 00:00:00,35.78,36.5,35.08,36.3,4540281,163166067.61
2024-12-03 00:00:00,36.4,37.77,35.95,36.41,6092005,223839114.11
2024-12-04 00:00:00,36.28,36.95,35.5,35.72,4199924,151942164.47
2024-12-05 00:00:00,35.6,35.7,35.07,35.3,3207735,113312995.68
2024-12-06 00:00:00,35.3,36.09,34.81,35.77,3891475,137803027.38
2024-12-09 00:00:00,35.8,36.35,35.22,35.3,3796255,135732713.45
2024-12-10 00:00:00,36.4,37.29,35.9,36.01,7572384,276835400.93
2024-12-11 00:00:00,35.91,38.36,35.91,37.2,8187686,306821715.56
2024-12-12 00:00:00,37.29,37.29,36.3,37.01,4215517,154956177.34
2024-12-13 00:00:00,36.81,37.0,35.75,35.82,4695242,170093262.2
2024-12-16 00:00:00,35.75,36.3,35.25,35.48,3397238,121097965.42
2024-12-17 00:00:00,35.58,35.75,35.1,35.38,2727976,96760044.38
2024-12-18 00:00:00,35.7,36.15,35.3,35.48,2028537,72246474.03
2024-12-19 00:00:00,35.01,35.34,33.61,33.71,5616725,191933512.25
2024-12-20 00:00:00,33.5,33.9,33.3,33.47,3689398,123752286.39
2024-12-23 00:00:00,33.1,33.2,32.0,32.09,5117697,165731635.94
2024-12-24 00:00:00,32.4,32.54,31.6,32.4,3599612,115409382.13
2024-12-25 00:00:00,32.38,33.3,31.91,33.1,2831496,92210827.19
2024-12-26 00:00:00,32.92,33.44,32.86,32.95,1713353,56697887.78
2024-12-27 00:00:00,32.9,33.18,32.31,32.61,2442864,79953269.33
2024-12-30 00:00:00,32.4,33.1,31.81,32.06,2666787,85899856.36
2024-12-31 00:00:00,32.11,33.15,31.89,32.21,3519508,114315325.4
2025-01-02 00:00:00,32.13,32.13,30.9,30.93,3039499,95661915.51
2025-01-03 00:00:00,31.01,31.25,29.4,29.49,3887038,117870629.13
2025-01-06 00:00:00,29.52,29.7,28.64,28.99,2818015,82107536.7
2025-01-07 00:00:00,28.98,28.98,27.4,28.14,5297706,148925256.55
2025-01-08 00:00:00,28.04,28.04,26.81,27.54,4039899,110807395.69
2025-01-09 00:00:00,27.5,27.88,27.13,27.15,3175750,86932405.41
2025-01-10 00:00:00,27.14,27.59,26.75,26.75,2779533,75090268.19
2025-01-13 00:00:00,26.64,26.68,26.11,26.44,3103676,81758702.38
2025-01-14 00:00:00,26.54,27.48,26.35,27.36,3122771,84231678.57
2025-01-15 00:00:00,27.38,27.38,26.67,26.94,2279156,61372598.15
2025-01-16 00:00:00,26.99,27.54,26.6,26.68,3310591,89425719.45
2025-01-17 00:00:00,26.68,27.19,26.37,26.57,3848890,102752247.0
2025-01-20 00:00:00,26.57,27.52,26.53,27.39,3665127,99711000.7
2025-01-21 00:00:00,27.38,27.76,26.87,27.42,2881943,78575309.88
2025-01-22 00:00:00,27.25,27.58,26.89,27.3,2273228,61732191.71
2025-01-23 00:00:00,27.5,27.89,27.1,27.2,3094652,85354585.75
2025-01-24 00:00:00,27.05,27.5,27.05,27.45,2396352,65561471.67
2025-01-27 00:00:00,27.46,27.81,27.06,27.18,2327476,63819147.37
2025-02-05 00:00:00,27.45,27.5,26.85,26.85,2443049,66327098.38
2025-02-06 00:00:00,26.83,27.77,26.33,27.72,4089054,111495060.82
2025-02-07 00:00:00,27.5,28.1,27.5,27.87,4702031,131054407.15
2025-02-10 00:00:00,27.88,28.85,27.6,28.5,5829981,165461744.76
2025-02-11 00:00:00,28.4,28.55,27.83,27.99,3152251,88231496.61
2025-02-12 00:00:00,27.99,28.09,27.56,28.05,3239136,90147285.74
2025-02-13 00:00:00,28.05,30.08,27.78,29.79,7896758,232072705.29
2025-02-14 00:00:00,29.85,30.75,29.61,30.1,5790858,174785503.87
2025-02-17 00:00:00,30.41,36.12,29.8,33.76,18457191,615389513.39
2025-02-18 00:00:00,33.33,33.59,31.27,31.48,10839782,349259268.85
2025-02-19 00:00:00,31.2,31.68,30.96,31.33,6814600,213212651.27
2025-02-20 00:00:00,31.2,32.3,30.81,31.6,6184471,195215847.19
2025-02-21 00:00:00,31.31,31.96,30.61,31.09,7416945,229920896.59
2025-02-24 00:00:00,31.17,31.44,30.75,31.43,4996134,155391232.28
2025-02-25 00:00:00,31.01,32.2,30.92,31.7,6177690,196028508.58
2025-02-26 00:00:00,31.69,31.97,31.1,31.45,4337988,136270143.6
2025-02-27 00:00:00,31.47,31.98,31.32,31.63,4418187,139527105.13
2025-02-28 00:00:00,31.31,32.56,31.21,31.54,5716006,182055737.79
2025-03-03 00:00:00,31.7,32.45,31.5,31.97,4393498,140547833.29
2025-03-04 00:00:00,31.75,32.16,31.38,31.68,3527177,111941844.1
2025-03-05 00:00:00,30.5,31.5,30.5,30.74,5198383,160337184.61
2025-03-06 00:00:00,30.8,31.3,30.12,30.89,5279785,162597511.52
2025-03-07 00:00:00,30.9,31.06,30.45,30.58,3466966,106448009.51
2025-03-10 00:00:00,30.88,31.15,30.59,30.78,2382240,73392047.92
2025-03-11 00:00:00,30.5,30.66,30.1,30.53,2715240,82409118.79
2025-03-12 00:00:00,30.5,30.64,29.93,29.93,3514180,106027876.45
