timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,20.61,21.65,20.52,21.37,9815609,208898832.9
2024-11-21 00:00:00,21.3,22.49,21.2,22.12,17587944,387801094.68
2024-11-22 00:00:00,22.17,22.28,20.78,20.79,8894660,190661975.36
2024-11-25 00:00:00,20.75,22.87,20.62,22.4,25950852,578334741.53
2024-11-26 00:00:00,22.5,22.52,21.67,21.78,15907302,351800402.75
2024-11-27 00:00:00,21.68,22.47,20.96,22.39,10746317,233251114.06
2024-11-28 00:00:00,22.37,22.48,22.01,22.12,7446018,165430158.48
2024-11-29 00:00:00,22.06,23.54,21.95,23.02,17588160,404046967.55
2024-12-02 00:00:00,22.95,23.16,22.63,22.98,10046308,229646787.24
2024-12-03 00:00:00,23.08,23.88,22.96,23.33,13188501,309224567.45
2024-12-04 00:00:00,23.28,23.32,22.36,22.52,8594847,195258087.28
2024-12-05 00:00:00,22.43,22.55,22.07,22.4,6131280,136889228.4
2024-12-06 00:00:00,22.33,22.6,22.1,22.45,6233305,139156551.62
2024-12-09 00:00:00,22.42,22.57,22.11,22.17,5514600,122899707.0
2024-12-10 00:00:00,22.77,22.86,22.19,22.3,8707580,195409126.8
2024-12-11 00:00:00,22.15,22.45,22.15,22.21,4669611,104168468.13
2024-12-12 00:00:00,22.28,22.49,22.06,22.45,4799453,107059594.27
2024-12-13 00:00:00,22.35,22.76,22.05,22.5,7078382,158681723.06
2024-12-16 00:00:00,22.42,22.66,22.0,22.38,5515022,122927283.95
2024-12-17 00:00:00,22.34,23.1,22.27,22.84,10077479,229314159.09
2024-12-18 00:00:00,22.8,23.28,22.68,22.83,7153182,163924303.4
2024-12-19 00:00:00,22.66,23.0,22.43,22.93,7355002,166967407.46
2024-12-20 00:00:00,23.0,24.47,22.81,24.1,17363344,411237483.46
2024-12-23 00:00:00,24.17,24.58,23.65,23.97,14219845,342306102.55
2024-12-24 00:00:00,23.94,24.76,23.78,24.18,10317157,250250047.55
2024-12-25 00:00:00,24.18,24.7,23.93,24.7,8418415,204987537.69
2024-12-26 00:00:00,24.37,24.98,24.15,24.9,10429176,256267107.1
2024-12-27 00:00:00,24.8,24.81,24.03,24.14,11401887,277906054.94
2024-12-30 00:00:00,24.0,24.81,23.95,24.55,8793766,215410764.71
2024-12-31 00:00:00,24.5,25.19,24.15,24.6,10444903,258851496.77
2025-01-02 00:00:00,24.66,24.97,23.5,23.7,8890923,213980498.64
2025-01-03 00:00:00,23.77,23.98,22.8,22.89,11435646,267509632.24
2025-01-06 00:00:00,22.47,23.5,22.47,23.05,7278245,168000877.47
2025-01-07 00:00:00,23.01,23.35,22.2,22.32,7546301,169954602.71
