timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.34,7.3,6.34,6.83,305911016,2072333194.5
2024-11-21 00:00:00,6.65,7.09,6.35,6.43,230195588,1512574234.69
2024-11-22 00:00:00,6.49,7.07,6.45,6.96,289476428,2020506849.6
2024-11-25 00:00:00,6.66,6.82,6.26,6.41,229227838,1476104985.89
2024-11-26 00:00:00,6.42,7.05,6.1,7.05,198171315,1334128366.2
2024-11-27 00:00:00,6.92,7.76,6.7,7.29,342617344,2494544484.39
2024-11-28 00:00:00,7.4,8.02,7.4,8.02,175083618,1363411048.42
2024-11-29 00:00:00,8.42,8.82,8.2,8.82,290982964,2512905497.54
2024-12-02 00:00:00,8.63,9.3,8.01,8.12,342646706,2944435127.76
2024-12-03 00:00:00,7.94,8.93,7.84,8.93,182768950,1574567070.55
2024-12-04 00:00:00,9.27,9.27,8.05,8.06,287050875,2438183039.7
2024-12-05 00:00:00,7.88,8.36,7.64,8.0,203260639,1612216112.86
2024-12-06 00:00:00,7.8,7.84,7.55,7.56,161862121,1238503937.69
2024-12-09 00:00:00,7.52,7.68,7.38,7.41,99020979,741430154.04
2024-12-10 00:00:00,7.62,7.66,7.41,7.43,114883843,866735901.32
2024-12-11 00:00:00,7.4,7.76,7.35,7.64,107612228,814839332.13
2024-12-12 00:00:00,7.61,8.14,7.51,7.96,153174047,1209055036.55
2024-12-13 00:00:00,7.87,7.88,7.5,7.54,113629792,866740907.47
2024-12-16 00:00:00,7.46,7.47,7.06,7.11,105089370,756238918.82
2024-12-17 00:00:00,7.14,7.22,6.94,6.98,62288790,439811087.62
2024-12-18 00:00:00,7.11,7.31,7.07,7.14,82561960,594047672.24
2024-12-19 00:00:00,6.97,7.17,6.88,7.05,64773758,454707677.88
2024-12-20 00:00:00,6.98,7.14,6.93,7.03,45949960,323781434.2
2024-12-23 00:00:00,7.15,7.25,6.83,6.86,53731567,374597761.12
2024-12-24 00:00:00,6.88,6.98,6.76,6.85,39637404,271891999.32
2024-12-25 00:00:00,6.85,6.85,6.65,6.69,45250807,303812435.75
2024-12-26 00:00:00,6.69,6.72,6.58,6.6,49961054,331163360.13
2024-12-27 00:00:00,6.61,6.75,6.56,6.69,39941400,266625459.0
2024-12-30 00:00:00,6.65,6.71,6.53,6.56,32740989,215545111.45
2024-12-31 00:00:00,6.6,6.63,6.37,6.38,33738422,217810730.8
2025-01-02 00:00:00,6.36,6.43,6.14,6.2,44649252,280849699.4
2025-01-03 00:00:00,6.17,6.22,5.93,5.95,42923760,259513723.28
2025-01-06 00:00:00,5.94,5.98,5.82,5.91,33803400,199034649.0
2025-01-07 00:00:00,5.9,6.0,5.88,5.99,31407000,186770792.52
2025-01-08 00:00:00,5.98,5.98,5.76,5.95,37645400,221407274.0
2025-01-09 00:00:00,5.9,6.09,5.87,6.0,35556100,213594644.0
2025-01-10 00:00:00,5.99,6.05,5.8,5.82,29778200,176834142.0
2025-01-13 00:00:00,5.74,5.83,5.67,5.82,24973600,143958960.0
2025-01-14 00:00:00,5.82,6.09,5.82,6.08,39040592,233463408.8
