timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,18.57,20.36,18.5,19.51,54082933,1056838490.69
2024-11-21 00:00:00,19.4,19.43,18.69,19.0,34441653,657078630.6
2024-11-22 00:00:00,18.81,19.49,17.96,17.96,34302129,644124252.19
2024-11-25 00:00:00,18.04,18.26,17.53,18.14,21254064,378615910.6
2024-11-26 00:00:00,18.13,18.59,17.6,17.69,18882300,340605214.25
2024-11-27 00:00:00,17.59,19.24,17.24,19.1,42393615,782472021.45
2024-11-28 00:00:00,19.1,19.48,18.73,18.8,28805900,549701923.0
2024-11-29 00:00:00,18.88,19.53,18.6,19.23,30306332,582128410.0
2024-12-02 00:00:00,19.3,19.5,19.09,19.41,30160800,581482266.0
2024-12-03 00:00:00,19.48,19.51,18.89,19.13,28035080,539322120.0
2024-12-04 00:00:00,18.9,19.17,18.52,18.7,18657595,351531891.1
2024-12-05 00:00:00,18.55,19.3,18.47,19.16,19032990,362015479.96
2024-12-06 00:00:00,19.16,19.38,18.85,18.94,19922815,379998186.12
2024-12-09 00:00:00,18.87,19.0,18.3,18.69,18302748,340780805.82
2024-12-10 00:00:00,19.25,19.89,19.02,19.47,43704395,850912220.0
2024-12-11 00:00:00,19.4,19.96,19.11,19.86,32065780,626065926.23
2024-12-12 00:00:00,19.68,20.32,19.44,20.15,34401718,685991281.63
2024-12-13 00:00:00,19.87,19.96,19.27,19.34,28304603,553441125.14
2024-12-16 00:00:00,19.32,19.54,18.61,18.8,20404900,388569711.7
2024-12-17 00:00:00,18.81,18.9,17.72,17.81,21124700,384300795.5
2024-12-18 00:00:00,18.06,18.39,17.53,18.13,15104400,272107933.0
2024-12-19 00:00:00,17.85,18.28,17.7,18.16,11719000,211790860.54
2024-12-20 00:00:00,18.14,18.65,17.97,18.36,14199687,261202612.41
2024-12-23 00:00:00,18.2,18.22,17.0,17.08,21690965,380503393.8
2024-12-24 00:00:00,17.17,17.56,16.87,17.38,15680637,270065550.14
2024-12-25 00:00:00,17.3,17.36,16.61,16.95,11951835,202329439.6
2024-12-26 00:00:00,17.15,17.38,17.04,17.17,9341037,161072796.51
2024-12-27 00:00:00,17.29,17.55,17.0,17.12,13592637,235560474.66
2024-12-30 00:00:00,17.08,17.35,16.63,17.04,10587600,180654454.0
2024-12-31 00:00:00,17.07,17.14,16.18,16.23,13904967,230133894.08
2025-01-02 00:00:00,16.23,16.41,15.53,15.74,13844700,220759933.83
2025-01-03 00:00:00,15.77,15.95,14.71,14.87,17192504,261763219.84
2025-01-06 00:00:00,14.89,15.06,14.43,14.65,13307021,196297406.55
2025-01-07 00:00:00,14.8,15.3,14.72,15.3,14258700,214362441.0
2025-01-08 00:00:00,15.22,15.44,14.6,15.32,14686100,221276977.0
2025-01-09 00:00:00,15.32,15.69,15.24,15.51,13710300,212768822.0
2025-01-10 00:00:00,15.47,15.74,14.88,14.88,12360800,189723854.0
2025-01-13 00:00:00,14.69,15.25,14.42,15.21,12594500,188356046.0
2025-01-14 00:00:00,15.21,16.14,15.16,16.13,17187568,271305891.88
2025-01-15 00:00:00,16.5,16.8,16.16,16.21,27203646,449016459.27
2025-01-16 00:00:00,16.5,16.76,16.3,16.58,21130532,349975685.76
2025-01-17 00:00:00,16.38,16.9,16.31,16.57,17769914,294586080.49
2025-01-20 00:00:00,16.86,16.93,16.54,16.86,16646993,279647477.2
2025-01-21 00:00:00,16.95,17.16,16.58,17.12,21478846,364291359.98
2025-01-22 00:00:00,17.05,17.24,16.74,16.86,17153700,291576102.12
2025-01-23 00:00:00,17.11,17.32,16.7,16.72,17792674,303265600.34
2025-01-24 00:00:00,16.7,16.91,16.61,16.86,14541900,244214046.94
2025-01-27 00:00:00,16.86,17.05,16.51,16.54,11608580,193989790.0
2025-02-05 00:00:00,16.66,17.08,16.6,16.89,12791494,215714484.7
2025-02-06 00:00:00,16.88,17.68,16.76,17.67,21550546,375105031.76
2025-02-07 00:00:00,17.61,17.82,17.28,17.57,21766650,383821812.0
2025-02-10 00:00:00,17.61,17.82,17.45,17.73,14609235,258350856.73
2025-02-11 00:00:00,17.73,17.99,17.43,17.77,15362155,271733237.5
2025-02-12 00:00:00,17.65,17.88,17.55,17.82,14000600,248534118.0
2025-02-13 00:00:00,17.8,17.85,17.36,17.38,13819347,242635240.0
2025-02-14 00:00:00,17.28,17.42,17.05,17.3,13577111,234159800.7
2025-02-17 00:00:00,17.3,17.75,17.25,17.47,12843091,224690912.05
