timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,43.77,47.96,43.18,46.66,5666412,263928880.44
2024-11-21 00:00:00,47.0,49.24,46.39,47.91,4843824,233243540.6
2024-11-22 00:00:00,48.36,48.36,45.1,45.1,2567732,119443582.02
2024-11-25 00:00:00,45.41,47.16,45.09,46.08,2095997,96401945.28
2024-11-26 00:00:00,46.08,47.94,45.81,46.37,2760754,129616359.44
2024-11-27 00:00:00,47.0,48.46,46.39,48.38,4545417,216398180.81
2024-11-28 00:00:00,48.6,49.86,47.3,47.74,3290107,159111248.12
2024-11-29 00:00:00,47.86,50.45,47.7,48.35,5139948,252038478.04
2024-12-02 00:00:00,48.5,49.49,48.25,48.84,3243969,158624695.33
2024-12-03 00:00:00,49.3,49.44,47.93,48.6,2369211,115362346.94
2024-12-04 00:00:00,48.63,49.26,46.2,46.6,3428609,162447143.28
2024-12-05 00:00:00,46.6,47.89,46.34,47.83,2742421,129957271.89
2024-12-06 00:00:00,47.59,48.72,47.3,48.2,1700927,81791386.96
2024-12-09 00:00:00,48.3,48.8,47.28,47.93,1767319,84641338.03
2024-12-10 00:00:00,49.26,49.74,47.51,47.74,2382074,116238560.28
2024-12-11 00:00:00,47.62,48.33,46.77,46.79,2495720,117772975.29
2024-12-12 00:00:00,46.86,47.81,46.5,46.62,2246452,105667739.46
2024-12-13 00:00:00,46.51,47.58,45.7,45.8,3626773,168799347.96
2024-12-16 00:00:00,45.81,46.2,44.83,45.31,2879114,130363895.13
2024-12-17 00:00:00,45.25,45.5,44.21,44.59,1919537,85815066.87
2024-12-18 00:00:00,44.87,45.0,44.2,44.25,1097060,48893945.82
2024-12-19 00:00:00,44.1,44.25,42.4,42.81,2748121,118385257.85
2024-12-20 00:00:00,42.81,43.47,42.5,42.83,1884736,80787870.12
2024-12-23 00:00:00,42.55,43.15,41.61,42.33,2133320,90284260.16
2024-12-24 00:00:00,42.34,42.97,41.85,42.7,1861781,78872180.0
2024-12-25 00:00:00,42.75,43.17,41.8,42.16,1658049,70502026.57
2024-12-26 00:00:00,42.22,42.5,41.11,42.05,1539474,64386617.99
2024-12-27 00:00:00,42.0,43.5,41.5,42.78,1719960,73578419.38
2024-12-30 00:00:00,42.5,43.5,41.8,42.32,1932504,82395756.91
2024-12-31 00:00:00,42.38,42.56,41.4,41.47,1435380,60116318.4
2025-01-02 00:00:00,41.41,42.0,40.12,41.16,2353550,96653563.06
2025-01-03 00:00:00,41.14,41.77,39.15,40.0,2717860,109489346.49
2025-01-06 00:00:00,39.88,40.3,38.15,38.83,2255004,87914604.11
2025-01-07 00:00:00,38.73,39.21,37.58,37.73,1886511,71870401.23
2025-01-08 00:00:00,37.8,40.2,37.73,38.21,3139217,121928157.34
