timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,22.84,23.8,22.61,23.73,5197770,121578334.3
2024-11-21 00:00:00,23.67,25.94,23.19,24.96,9049988,220398338.71
2024-11-22 00:00:00,24.25,24.57,22.83,22.91,5916568,140864280.0
2024-11-25 00:00:00,23.05,23.81,22.6,23.8,3794300,88514860.0
2024-11-26 00:00:00,23.75,23.79,22.8,22.93,2839300,65970797.0
2024-11-27 00:00:00,22.62,22.88,22.1,22.76,2249300,50432388.0
2024-11-28 00:00:00,22.76,23.15,22.63,22.91,1954400,44789697.0
2024-11-29 00:00:00,23.15,23.65,22.79,23.49,2476900,57721439.0
2024-12-02 00:00:00,23.49,23.75,23.31,23.72,2586502,60887001.4
2024-12-03 00:00:00,23.65,24.2,23.4,24.04,3044880,72747910.16
2024-12-04 00:00:00,23.76,24.07,23.3,23.49,2509100,59485909.5
2024-12-05 00:00:00,23.31,23.68,23.18,23.53,1696900,39814359.0
2024-12-06 00:00:00,23.6,23.6,23.07,23.37,2101900,48940158.0
2024-12-09 00:00:00,23.37,24.39,23.37,24.36,4737733,114032006.88
2024-12-10 00:00:00,24.64,24.87,24.03,24.47,4830131,118117573.17
2024-12-11 00:00:00,24.35,24.51,24.04,24.39,2593420,62826872.8
2024-12-12 00:00:00,24.32,24.98,24.3,24.75,3454218,85497778.02
2024-12-13 00:00:00,24.75,24.75,23.86,23.89,2743000,66364050.6
2024-12-16 00:00:00,23.85,24.2,23.68,23.98,1521972,36489401.72
2024-12-17 00:00:00,23.98,24.1,22.9,22.95,1806208,42060500.26
2024-12-18 00:00:00,22.98,23.17,22.51,22.66,1422100,32388195.24
2024-12-19 00:00:00,22.54,22.89,22.32,22.82,1086600,24599505.0
2024-12-20 00:00:00,22.81,23.07,22.78,22.91,1024400,23510872.55
2024-12-23 00:00:00,22.9,22.98,22.51,22.6,1596457,36177576.92
2024-12-24 00:00:00,22.55,22.87,22.36,22.68,1042400,23536788.0
2024-12-25 00:00:00,22.68,22.77,22.05,22.1,1114746,24823580.92
