timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,47.31,47.41,46.24,47.0,5587710,261360186.7
2024-11-21 00:00:00,48.2,51.5,47.91,49.5,10770009,531799412.17
2024-11-22 00:00:00,48.72,49.31,46.35,46.4,8436460,402302918.64
2024-11-25 00:00:00,45.84,46.96,45.03,46.73,5134123,236442916.86
2024-11-26 00:00:00,46.47,49.13,46.28,46.96,5357520,256756730.56
2024-11-27 00:00:00,46.52,47.85,45.35,47.6,3923120,182719310.8
2024-11-28 00:00:00,47.3,49.37,47.02,48.28,6049115,293627096.95
2024-11-29 00:00:00,47.88,50.16,47.88,49.91,7199793,355667022.2
2024-12-02 00:00:00,48.97,49.77,47.62,49.21,7018193,341369807.53
2024-12-03 00:00:00,49.9,51.48,48.76,50.48,8810179,442570082.47
2024-12-04 00:00:00,49.84,50.0,47.61,47.68,6632329,322181781.25
2024-12-05 00:00:00,47.4,48.12,47.19,47.86,3687560,175896920.6
2024-12-06 00:00:00,47.41,47.75,46.16,47.51,5030242,236352224.63
2024-12-09 00:00:00,47.25,47.75,46.66,47.04,2996673,141337176.23
2024-12-10 00:00:00,48.1,48.79,46.86,47.09,4143993,197888593.69
2024-12-11 00:00:00,46.9,47.38,46.8,46.9,2793120,131326535.4
2024-12-12 00:00:00,47.09,47.78,46.6,47.3,3061100,144354264.81
2024-12-13 00:00:00,47.0,47.0,45.73,45.92,3893200,179856331.03
2024-12-16 00:00:00,45.91,47.54,45.8,46.6,3824160,178860652.8
2024-12-17 00:00:00,46.4,46.8,43.94,43.99,4928820,221920623.0
2024-12-18 00:00:00,44.01,45.08,43.53,44.58,2874780,127532161.4
2024-12-19 00:00:00,44.15,44.35,42.82,43.29,4294545,186235370.9
2024-12-20 00:00:00,43.37,44.44,43.18,44.04,3024502,132629083.0
2024-12-23 00:00:00,44.21,44.41,42.46,42.81,2989764,130055166.4
2024-12-24 00:00:00,42.81,44.31,42.81,43.64,2473006,108239190.93
2024-12-25 00:00:00,43.75,43.89,42.52,43.0,1941400,83402494.8
2024-12-26 00:00:00,43.3,43.45,42.68,42.75,2677820,115224595.8
2024-12-27 00:00:00,42.67,43.09,42.08,42.2,2572057,109651134.28
2024-12-30 00:00:00,42.35,43.14,41.78,42.28,2310213,97919722.6
2024-12-31 00:00:00,42.25,42.74,40.75,41.02,3089355,128359547.08
2025-01-02 00:00:00,41.07,41.8,39.83,41.0,3355868,136832947.77
2025-01-03 00:00:00,40.94,41.77,40.18,40.2,2909020,119391124.87
2025-01-06 00:00:00,40.1,40.88,39.28,39.94,1952147,78194652.4
2025-01-07 00:00:00,40.12,40.39,39.28,40.31,1944500,77587476.8
2025-01-08 00:00:00,39.91,40.5,39.0,40.14,2526240,100672356.42
2025-01-09 00:00:00,39.88,41.16,39.84,40.6,2598580,105656403.3
2025-01-10 00:00:00,40.34,40.69,39.21,39.25,2275681,90848612.03
2025-01-13 00:00:00,38.8,39.46,38.53,39.3,1627880,63616012.0
2025-01-14 00:00:00,39.44,40.79,39.11,40.68,3032260,121643846.4
2025-01-15 00:00:00,40.4,43.2,40.11,42.01,5568920,232493322.62
2025-01-16 00:00:00,41.67,42.67,41.37,41.92,3692376,155034039.12
2025-01-17 00:00:00,41.82,42.49,41.41,41.7,2421840,101357544.14
2025-01-20 00:00:00,42.0,42.8,41.66,42.18,3220080,135945521.4
2025-01-21 00:00:00,42.25,42.55,41.4,41.91,2357180,98463353.2
2025-01-22 00:00:00,41.92,41.93,40.77,41.03,2338919,96241825.95
2025-01-23 00:00:00,41.46,41.88,40.76,40.76,2788120,115269517.8
2025-01-24 00:00:00,40.51,41.65,40.49,41.27,2413020,99588903.0
2025-01-27 00:00:00,41.27,41.88,40.28,40.33,2022075,82945682.75
2025-02-05 00:00:00,40.89,41.11,40.19,40.53,2041739,82896049.64
2025-02-06 00:00:00,40.52,41.85,40.03,41.85,3241540,133698708.62
2025-02-07 00:00:00,41.83,45.17,41.59,44.63,8157033,357714877.18
2025-02-10 00:00:00,44.5,45.02,43.34,45.01,5538186,243440462.58
2025-02-11 00:00:00,44.89,44.9,43.34,43.53,4032589,176820211.59
2025-02-12 00:00:00,43.53,43.93,43.2,43.79,2652492,115378072.51
2025-02-13 00:00:00,43.97,43.98,43.0,43.1,2567043,111589389.63
2025-02-14 00:00:00,43.01,43.65,43.01,43.13,1874208,81119182.3
2025-02-17 00:00:00,43.0,43.37,42.35,42.66,3381565,144904082.9
2025-02-18 00:00:00,42.88,45.83,42.74,44.29,8886065,393596953.45
2025-02-19 00:00:00,43.93,46.5,43.75,46.18,8883403,406639979.92
2025-02-20 00:00:00,45.9,46.5,45.05,45.35,4628040,210838332.8
2025-02-21 00:00:00,45.41,46.95,44.81,46.59,7078346,326155188.63
2025-02-24 00:00:00,46.99,51.59,46.96,51.24,16248090,811639394.41
2025-02-25 00:00:00,50.0,52.55,49.92,50.3,10637333,543313188.49
2025-02-26 00:00:00,50.5,52.1,50.0,50.3,8458640,428278984.75
2025-02-27 00:00:00,50.0,50.75,47.82,50.24,9973967,490591842.21
2025-02-28 00:00:00,49.28,52.33,48.98,50.42,13360910,684249808.16
2025-03-03 00:00:00,50.0,53.62,49.66,51.0,12366024,644136546.25
2025-03-04 00:00:00,50.61,50.76,49.21,50.5,5795283,288725908.35
2025-03-05 00:00:00,51.0,51.0,47.66,49.03,7158888,348134893.72
2025-03-06 00:00:00,49.01,50.5,48.48,49.49,6449942,318465587.42
2025-03-07 00:00:00,49.02,49.47,47.77,48.16,6077720,293800904.6
2025-03-10 00:00:00,48.35,51.25,48.23,50.5,9020231,451787569.18
2025-03-11 00:00:00,49.65,49.89,48.5,49.49,5293244,260098072.92
2025-03-12 00:00:00,49.24,49.5,48.23,48.28,5814358,282389477.3
2025-03-13 00:00:00,48.21,48.4,46.51,47.18,4012788,189908983.28
2025-03-14 00:00:00,47.19,48.35,46.8,47.7,3607696,172154561.22
2025-03-17 00:00:00,48.14,52.47,48.13,50.48,10208628,521269567.42
2025-03-18 00:00:00,50.5,55.32,50.3,54.37,15372482,815356022.64
2025-03-19 00:00:00,53.36,54.3,52.45,53.88,9062200,483967436.0
2025-03-20 00:00:00,57.01,58.47,53.96,54.09,16367086,915282926.04
2025-03-21 00:00:00,54.18,55.79,53.17,54.99,11662484,635744800.44
2025-03-24 00:00:00,54.52,55.9,51.75,53.33,9023520,485497432.0
2025-03-25 00:00:00,53.72,54.63,52.22,52.5,4809340,256791349.8
2025-03-26 00:00:00,52.05,54.8,51.7,53.03,8725730,466584376.8
2025-03-27 00:00:00,52.6,53.05,48.66,48.77,10517946,525668044.68
2025-03-28 00:00:00,48.8,49.88,47.5,47.54,6294980,305267479.6
2025-03-31 00:00:00,47.39,47.5,44.2,44.94,7059520,320464218.48
2025-04-01 00:00:00,45.38,46.8,44.6,45.62,5032920,230200496.0
2025-04-02 00:00:00,45.32,48.1,45.0,47.2,6719540,315837686.2
2025-04-03 00:00:00,46.8,47.18,44.3,44.59,6483236,295700897.46
2025-04-07 00:00:00,41.29,41.96,35.67,35.67,11027380,413244529.45
2025-04-08 00:00:00,36.68,37.56,35.66,36.23,7668222,279507506.27
2025-04-09 00:00:00,35.0,37.6,33.69,37.28,7768340,280927226.8
2025-04-10 00:00:00,38.79,39.23,38.05,38.32,6688870,258867352.2
2025-04-11 00:00:00,37.8,39.5,37.5,38.86,5543247,215467356.9
2025-04-14 00:00:00,39.87,40.0,38.7,39.0,5041100,198662864.62
2025-04-15 00:00:00,39.02,39.3,38.55,39.08,2948800,114563993.4
2025-04-16 00:00:00,38.9,39.16,37.6,38.44,3525980,135203186.2
2025-04-17 00:00:00,38.22,38.68,37.86,38.04,2677076,102574232.16
2025-04-18 00:00:00,38.19,38.24,37.5,37.77,2119980,80195750.2
2025-04-21 00:00:00,37.78,38.35,37.52,38.35,2164836,82455759.64
2025-04-22 00:00:00,38.2,38.63,37.63,37.93,3999696,152303891.69
2025-04-23 00:00:00,38.08,39.7,37.98,39.27,5292140,206293323.68
2025-04-24 00:00:00,39.39,39.68,38.3,38.39,4303100,167482826.43
2025-04-25 00:00:00,38.56,39.2,38.2,38.8,3164000,122410799.8
2025-04-28 00:00:00,38.8,39.21,37.9,37.91,2698045,103224121.53
2025-04-29 00:00:00,35.5,36.97,35.09,36.71,5098800,185025509.6
2025-04-30 00:00:00,36.72,37.6,36.72,37.19,3179316,118103793.34
2025-05-06 00:00:00,37.82,39.55,37.66,39.3,5107700,198541318.2
2025-05-07 00:00:00,39.78,40.66,39.0,39.41,4870115,193802885.5
2025-05-08 00:00:00,39.42,40.9,39.04,40.0,5336278,214446693.55
2025-05-09 00:00:00,40.24,40.24,38.64,38.91,4648481,181958953.63
2025-05-12 00:00:00,39.49,40.75,39.43,40.23,5277417,211031657.96
2025-05-13 00:00:00,40.99,42.75,40.63,41.64,10332380,433451505.2
2025-05-14 00:00:00,41.45,41.53,40.2,40.71,5374020,218418847.8
2025-05-15 00:00:00,40.5,40.94,39.71,39.8,3347386,133686109.68
2025-05-16 00:00:00,39.72,40.74,39.66,40.12,3337039,134112617.2
2025-05-19 00:00:00,40.37,41.09,40.17,40.76,4005510,163210397.5
2025-05-20 00:00:00,40.64,41.3,40.11,40.64,3709380,150839787.2
2025-05-21 00:00:00,40.64,40.75,39.97,40.13,2629660,105836630.6
2025-05-22 00:00:00,40.01,40.28,39.4,39.66,2542160,101140298.2
2025-05-23 00:00:00,39.86,42.01,39.4,41.05,7884968,324711703.13
2025-05-26 00:00:00,41.66,42.44,41.01,41.14,7099684,295997423.38
2025-05-27 00:00:00,41.59,41.88,40.5,41.0,5167527,212919499.74
2025-05-28 00:00:00,41.04,41.35,39.51,39.85,4387746,176362196.87
2025-05-29 00:00:00,39.77,40.23,39.66,40.18,2750836,110098206.72
2025-05-30 00:00:00,39.88,40.0,39.0,39.09,2534262,99919095.8
2025-06-03 00:00:00,38.89,39.29,38.45,39.1,1975262,76864297.5
2025-06-04 00:00:00,39.0,39.79,38.9,39.51,2243030,88548174.4
2025-06-05 00:00:00,39.53,40.06,39.28,39.79,2349076,93167069.38
