timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,27.14,27.55,26.88,27.35,5831983,159131617.99
2024-11-21 00:00:00,27.24,28.6,27.17,28.09,9007859,253526283.22
2024-11-22 00:00:00,28.1,28.52,27.33,27.53,6923279,193489225.07
2024-11-25 00:00:00,27.53,27.89,26.14,26.7,6924000,184546839.0
2024-11-26 00:00:00,26.59,27.06,26.45,26.61,3270200,87542004.0
2024-11-27 00:00:00,26.59,27.3,26.18,27.3,3758822,100936999.36
2024-11-28 00:00:00,27.3,27.69,26.81,26.84,3549423,96394158.4
2024-11-29 00:00:00,26.84,27.2,26.49,26.89,3693510,99299188.62
2024-12-02 00:00:00,26.89,27.54,26.73,27.49,4515800,123164986.0
2024-12-03 00:00:00,27.5,27.5,26.83,26.9,5024500,135894776.0
2024-12-04 00:00:00,26.9,26.99,25.98,26.25,6275898,166047573.51
2024-12-05 00:00:00,26.2,26.82,26.09,26.56,5473045,144839551.48
2024-12-06 00:00:00,26.62,26.88,26.2,26.74,3697001,98319685.73
2024-12-09 00:00:00,26.68,26.88,26.34,26.62,3596001,95745758.66
2024-12-10 00:00:00,27.15,27.35,26.8,26.83,5375900,145455626.0
2024-12-11 00:00:00,27.23,27.78,26.93,27.0,6635800,180412861.0
2024-12-12 00:00:00,27.0,29.01,26.95,28.46,14496813,410777101.73
2024-12-13 00:00:00,28.57,28.83,27.9,28.09,10501406,296913855.27
2024-12-16 00:00:00,28.05,28.14,26.57,26.75,6937700,188016842.0
2024-12-17 00:00:00,26.71,27.0,26.01,26.15,4501458,118923233.54
2024-12-18 00:00:00,26.29,28.77,26.29,28.77,12751433,356102633.45
2024-12-19 00:00:00,28.7,28.82,27.4,27.87,14698780,409923244.6
2024-12-20 00:00:00,27.8,29.52,27.24,29.45,16750566,481504345.33
2024-12-23 00:00:00,29.0,31.0,28.7,30.03,20107449,594890997.64
2024-12-24 00:00:00,29.46,29.61,28.6,29.14,11838059,342432278.15
2024-12-25 00:00:00,28.81,29.68,27.51,27.98,11132247,318243951.61
2024-12-26 00:00:00,27.76,28.56,27.69,28.02,7743546,217809881.9
2024-12-27 00:00:00,28.05,29.46,27.65,29.16,12570747,362045775.23
2024-12-30 00:00:00,28.88,29.57,28.64,29.09,7803686,226975972.02
2024-12-31 00:00:00,29.49,29.49,28.31,28.32,6643962,190809521.2
2025-01-02 00:00:00,28.34,28.4,25.67,25.99,10270134,275321938.18
2025-01-03 00:00:00,25.99,26.64,25.2,25.51,6289510,163345771.69
2025-01-06 00:00:00,25.21,25.56,24.1,24.51,7107700,175798325.0
2025-01-07 00:00:00,24.52,25.12,24.52,25.09,4433449,110563454.47
2025-01-08 00:00:00,25.01,25.4,23.98,24.4,5979700,146855556.0
2025-01-09 00:00:00,24.4,26.09,24.11,25.86,9035200,228878134.51
2025-01-10 00:00:00,25.8,26.34,25.4,25.41,4984700,129250812.0
2025-01-13 00:00:00,24.81,25.95,24.65,25.43,3752000,95344377.9
2025-01-14 00:00:00,25.76,26.34,25.14,26.2,5153500,133267753.0
2025-01-15 00:00:00,26.2,26.2,25.8,25.91,3062300,79392919.0
2025-01-16 00:00:00,25.92,26.39,25.27,25.57,4568900,117578588.0
2025-01-17 00:00:00,25.57,26.85,25.34,26.52,7011900,184090877.0
2025-01-20 00:00:00,26.53,26.94,26.09,26.35,4638745,122639956.6
2025-01-21 00:00:00,26.4,26.48,26.03,26.2,2502466,65574230.2
2025-01-22 00:00:00,26.14,26.21,25.75,26.06,2656900,69001716.0
2025-01-23 00:00:00,26.3,26.72,25.85,25.89,4555478,119802638.86
2025-01-24 00:00:00,25.83,26.22,25.81,26.13,2867300,74776522.0
2025-01-27 00:00:00,26.3,26.36,25.92,25.92,2395849,62493847.7
2025-02-05 00:00:00,25.92,26.4,25.76,25.91,2877200,74851024.0
2025-02-06 00:00:00,25.81,27.0,25.74,26.75,6149954,163300440.75
2025-02-07 00:00:00,26.69,26.99,26.38,26.61,4824423,128986432.03
2025-02-10 00:00:00,26.62,27.47,26.5,27.18,4650530,125877620.47
2025-02-11 00:00:00,27.0,27.16,26.03,26.26,6110700,161415569.0
2025-02-12 00:00:00,26.15,26.65,26.13,26.51,4117314,108915107.28
2025-02-13 00:00:00,26.55,27.47,26.55,26.62,6523900,176135035.99
2025-02-14 00:00:00,26.61,27.17,26.3,26.57,5246401,139748830.53
2025-02-17 00:00:00,26.58,26.85,26.23,26.45,4230729,111699159.32
2025-02-18 00:00:00,26.46,26.46,25.38,25.42,5088646,131754584.06
2025-02-19 00:00:00,25.4,25.85,25.27,25.48,4654901,118719891.36
2025-02-20 00:00:00,25.5,25.97,25.34,25.91,6070400,155833995.0
2025-02-21 00:00:00,25.93,26.93,25.78,26.6,8473700,224804519.0
2025-02-24 00:00:00,26.67,26.75,26.02,26.18,8003356,210827227.0
