timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,44.55,47.31,44.0,45.6,1980396,90993196.3
2024-11-21 00:00:00,45.48,47.5,43.68,46.48,1748342,80710426.9
2024-11-22 00:00:00,46.22,46.79,43.17,43.64,1590821,70969894.94
2024-11-25 00:00:00,44.0,44.0,42.08,43.48,1118080,47802923.95
2024-11-26 00:00:00,43.4,44.89,42.83,43.35,954427,41716891.81
2024-11-27 00:00:00,42.89,45.2,41.83,44.58,1008915,43901210.01
2024-11-28 00:00:00,44.68,45.98,43.5,44.7,873777,39314012.86
2024-11-29 00:00:00,44.7,45.88,43.5,45.0,956496,42649772.96
2024-12-02 00:00:00,44.8,46.42,43.6,44.96,1924517,86582309.57
2024-12-03 00:00:00,44.74,44.74,40.7,40.9,2749035,115817216.63
2024-12-04 00:00:00,40.97,41.79,40.53,40.95,1564707,64315231.4
2024-12-05 00:00:00,41.39,42.17,40.8,41.26,937598,38993212.21
2024-12-06 00:00:00,42.8,45.88,41.8,42.02,2861516,124545758.38
2024-12-09 00:00:00,41.74,42.82,41.17,42.0,1517712,63819345.44
2024-12-10 00:00:00,43.21,45.25,42.8,43.95,2429309,107098775.82
2024-12-11 00:00:00,43.8,44.21,42.14,43.04,1391638,59499830.54
2024-12-12 00:00:00,43.04,43.04,41.25,42.46,1079397,45399324.17
2024-12-13 00:00:00,42.1,42.1,40.39,40.82,1006755,41368138.52
2024-12-16 00:00:00,40.78,40.78,38.24,40.16,1813189,71573509.39
2024-12-17 00:00:00,39.8,40.3,37.75,38.03,1142675,44147776.02
2024-12-18 00:00:00,38.21,38.3,37.22,37.81,936617,35455252.59
2024-12-19 00:00:00,37.5,38.5,37.23,38.02,909762,34494780.31
2024-12-20 00:00:00,38.05,40.83,37.51,40.29,2034438,79479750.11
2024-12-23 00:00:00,40.28,40.6,38.55,38.63,1452923,57122584.59
2024-12-24 00:00:00,39.1,39.3,36.95,38.29,1388013,52450472.8
2024-12-25 00:00:00,38.04,38.5,36.81,36.83,715687,26788221.24
2024-12-26 00:00:00,36.83,38.49,36.83,38.05,919400,34999359.86
2024-12-27 00:00:00,38.0,38.44,37.5,37.87,548123,20772409.53
2024-12-30 00:00:00,37.33,38.27,36.53,36.82,1056187,39113836.33
2024-12-31 00:00:00,36.82,36.95,35.13,35.37,1347466,48261366.13
2025-01-02 00:00:00,35.43,35.6,33.1,33.67,766802,26353091.55
2025-01-03 00:00:00,33.8,33.88,31.56,31.62,750484,24424371.59
2025-01-06 00:00:00,31.31,31.75,30.04,30.63,953412,29486491.07
2025-01-07 00:00:00,30.4,32.16,30.4,32.0,601880,18856892.36
2025-01-08 00:00:00,31.8,32.25,30.3,31.3,898807,28043630.23
2025-01-09 00:00:00,31.01,32.78,31.01,32.11,813542,26196520.57
2025-01-10 00:00:00,31.8,32.91,31.02,31.03,726826,23180005.94
2025-01-13 00:00:00,31.0,31.88,29.96,31.44,514958,16005200.12
2025-01-14 00:00:00,31.73,33.49,31.73,33.29,1041141,34029796.54
2025-01-15 00:00:00,33.34,33.47,32.63,32.73,666795,21950097.83
2025-01-16 00:00:00,32.8,33.33,32.22,32.8,1551743,50626434.42
2025-01-17 00:00:00,32.69,33.01,32.03,32.67,876957,28541002.64
2025-01-20 00:00:00,32.71,33.22,32.38,32.8,912150,29943316.38
2025-01-21 00:00:00,33.27,33.27,32.01,32.68,1151471,37329942.04
2025-01-22 00:00:00,32.6,32.64,32.05,32.34,691474,22343135.11
2025-01-23 00:00:00,32.48,36.55,32.43,36.53,3917784,135944442.07
2025-01-24 00:00:00,36.0,36.1,33.78,35.36,4055230,140961827.66
2025-01-27 00:00:00,35.5,35.59,33.86,34.12,1414557,48433459.13
2025-02-05 00:00:00,34.8,36.45,34.45,36.0,1717952,61341907.26
2025-02-06 00:00:00,35.9,36.76,35.35,36.45,1619631,58587821.02
