timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.7,4.92,4.64,4.82,74554859,356661132.89
2024-11-21 00:00:00,4.8,4.87,4.72,4.77,46186056,220172390.6
2024-11-22 00:00:00,4.77,4.8,4.53,4.54,47516363,222134732.86
2024-11-25 00:00:00,4.54,4.77,4.45,4.63,80426477,368252463.93
2024-11-26 00:00:00,4.65,4.79,4.57,4.6,56520818,263393166.67
2024-11-27 00:00:00,4.57,5.06,4.53,5.06,124107172,595887043.86
2024-11-28 00:00:00,5.27,5.57,5.16,5.57,224220186,1231004253.53
2024-11-29 00:00:00,5.6,5.67,5.1,5.33,331816343,1787508424.65
2024-12-02 00:00:00,5.18,5.86,5.18,5.69,323287318,1833824092.91
2024-12-03 00:00:00,5.5,5.58,5.36,5.41,204139174,1112159055.73
2024-12-04 00:00:00,5.48,5.49,5.15,5.19,141174367,743630871.01
2024-12-05 00:00:00,5.17,5.26,5.12,5.21,108028599,561024255.0
2024-12-06 00:00:00,5.2,5.24,5.08,5.17,93801431,483905759.17
2024-12-09 00:00:00,5.18,5.22,5.01,5.03,81596007,414364987.85
2024-12-10 00:00:00,5.22,5.26,5.11,5.11,100676150,519979447.63
2024-12-11 00:00:00,5.28,5.62,5.27,5.44,273521638,1514336213.18
2024-12-12 00:00:00,5.45,5.72,5.39,5.56,244969631,1364197746.15
2024-12-13 00:00:00,5.51,5.76,5.36,5.38,193711078,1069216555.83
2024-12-16 00:00:00,5.36,5.41,5.17,5.22,108629866,572350140.07
2024-12-17 00:00:00,5.2,5.22,5.04,5.07,73907793,378103205.94
2024-12-18 00:00:00,5.23,5.47,5.18,5.37,150387209,798195713.92
2024-12-19 00:00:00,5.3,5.54,5.25,5.39,138969684,752139155.96
2024-12-20 00:00:00,5.32,5.37,5.21,5.24,98880288,520886862.24
2024-12-23 00:00:00,5.22,5.23,4.98,4.99,79432839,403232903.6
2024-12-24 00:00:00,4.98,5.05,4.92,5.02,52429859,261810960.75
2024-12-25 00:00:00,5.01,5.02,4.8,4.85,57830891,281878912.15
2024-12-26 00:00:00,4.84,4.92,4.83,4.84,42456552,206524764.92
2024-12-27 00:00:00,4.87,4.99,4.85,4.94,49735796,245386956.47
2024-12-30 00:00:00,4.93,4.93,4.82,4.89,41090824,199668075.2
2024-12-31 00:00:00,4.88,4.93,4.65,4.66,57537899,274037439.05
2025-01-02 00:00:00,4.66,4.68,4.47,4.52,50441643,230954280.44
2025-01-03 00:00:00,4.54,4.55,4.36,4.39,45660012,203038846.8
2025-01-06 00:00:00,4.36,4.4,4.31,4.35,32627271,142018044.74
2025-01-07 00:00:00,4.35,4.39,4.29,4.38,31675566,137665419.78
2025-01-08 00:00:00,4.41,4.44,4.24,4.34,47930027,207582043.92
2025-01-09 00:00:00,4.3,4.36,4.29,4.31,32977812,142617054.31
2025-01-10 00:00:00,4.33,4.35,4.21,4.22,29250579,125730404.39
2025-01-13 00:00:00,4.2,4.25,4.14,4.23,26047530,109508053.54
2025-01-14 00:00:00,4.25,4.42,4.25,4.4,43767790,190380128.32
2025-01-15 00:00:00,4.4,4.44,4.33,4.41,39540752,173568842.33
2025-01-16 00:00:00,4.47,4.6,4.43,4.48,48114910,216914635.97
2025-01-17 00:00:00,4.45,4.51,4.42,4.47,29554957,132164225.32
2025-01-20 00:00:00,4.5,4.55,4.45,4.47,32597299,146504293.15
2025-01-21 00:00:00,4.51,4.51,4.4,4.43,25893700,114976029.0
2025-01-22 00:00:00,4.44,4.45,4.36,4.39,24950783,109477472.51
2025-01-23 00:00:00,4.53,4.79,4.52,4.52,91494273,423795033.53
2025-01-24 00:00:00,4.49,4.69,4.48,4.63,75104000,345759623.93
2025-01-27 00:00:00,5.09,5.09,5.09,5.09,25082432,127669578.88
2025-02-05 00:00:00,5.6,5.6,5.6,5.6,7948390,44510984.0
2025-02-06 00:00:00,6.16,6.16,6.16,6.16,149417559,920412163.44
2025-02-07 00:00:00,6.78,6.78,6.6,6.78,720397722,4876387305.89
2025-02-10 00:00:00,6.78,7.46,6.65,7.46,761628508,5501080809.49
2025-02-11 00:00:00,7.5,8.21,7.46,8.21,459103077,3654235333.98
2025-02-12 00:00:00,8.48,9.03,8.34,9.03,302574794,2659950019.22
2025-02-13 00:00:00,9.93,9.93,8.13,8.69,859549857,7863388663.33
2025-02-14 00:00:00,8.1,8.3,7.82,7.82,618326874,4906376487.29
2025-02-17 00:00:00,7.5,7.91,7.46,7.65,448337677,3437687491.01
2025-02-18 00:00:00,7.5,7.58,7.03,7.34,413930970,3014922734.6
2025-02-19 00:00:00,7.21,8.07,7.16,7.86,503798892,3815490741.32
2025-02-20 00:00:00,7.71,8.19,7.6,7.86,429860245,3410107040.53
2025-02-21 00:00:00,7.76,7.93,7.5,7.73,336022223,2590989638.24
2025-02-24 00:00:00,7.67,7.68,7.3,7.32,253612312,1876183383.65
2025-02-25 00:00:00,7.15,7.62,7.1,7.4,232237715,1724950671.01
2025-02-26 00:00:00,7.4,7.68,7.3,7.54,244086200,1822457324.5
2025-02-27 00:00:00,7.48,7.56,7.23,7.37,193829933,1427385085.75
2025-02-28 00:00:00,7.34,7.6,7.24,7.28,237636586,1762889946.29
2025-03-03 00:00:00,7.19,7.21,6.82,6.88,223305904,1560633028.3
2025-03-04 00:00:00,6.8,6.99,6.76,6.97,124564819,861953862.09
2025-03-05 00:00:00,7.0,7.1,6.85,7.03,150002558,1046807361.89
2025-03-06 00:00:00,7.05,7.52,7.05,7.4,280043870,2056387330.0
2025-03-07 00:00:00,7.29,7.3,7.06,7.11,178608654,1282711300.93
2025-03-10 00:00:00,7.09,7.16,7.0,7.05,89450816,630289928.31
2025-03-11 00:00:00,6.94,7.12,6.91,7.03,90650578,635961760.0
2025-03-12 00:00:00,7.07,7.35,7.02,7.16,179991185,1293668389.61
2025-03-13 00:00:00,7.08,7.22,6.88,6.94,129800681,907882128.02
2025-03-14 00:00:00,6.92,7.1,6.87,7.04,117093931,820344110.47
2025-03-17 00:00:00,7.1,7.16,7.02,7.05,91367720,645914936.77
2025-03-18 00:00:00,7.05,7.13,7.0,7.04,78207653,550715832.88
2025-03-19 00:00:00,7.02,7.04,6.92,6.94,73068996,508275593.76
