timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,17.54,18.25,17.37,17.93,2145154,38366497.08
2024-11-21 00:00:00,17.9,18.23,17.7,18.06,1844402,33224902.54
2024-11-22 00:00:00,18.1,18.15,17.09,17.12,1829027,32279974.81
2024-11-25 00:00:00,17.02,17.69,17.02,17.62,1531592,26765954.75
2024-11-26 00:00:00,17.65,17.74,17.3,17.32,1047900,18311787.0
2024-11-27 00:00:00,17.32,17.49,16.92,17.49,1289000,22141806.0
2024-11-28 00:00:00,17.49,18.87,17.49,18.42,4971345,91435538.59
2024-11-29 00:00:00,18.43,19.0,18.01,18.93,4946423,92057494.37
2024-12-02 00:00:00,19.0,19.25,18.7,18.87,3539446,66847266.17
2024-12-03 00:00:00,18.84,19.05,18.51,18.81,2109813,39425846.81
2024-12-04 00:00:00,18.75,18.89,18.18,18.29,1786168,33087079.1
2024-12-05 00:00:00,18.33,18.55,18.26,18.4,1194055,21978032.3
2024-12-06 00:00:00,18.41,18.63,18.13,18.42,1350400,24774506.0
2024-12-09 00:00:00,18.46,18.61,18.33,18.61,1483600,27422175.3
2024-12-10 00:00:00,19.33,19.38,18.46,18.48,2404785,45033789.05
2024-12-11 00:00:00,18.4,18.62,18.35,18.54,1619800,29921468.0
2024-12-12 00:00:00,18.62,18.75,18.43,18.65,1204751,22377682.75
2024-12-13 00:00:00,18.51,18.68,18.31,18.31,1336897,24738381.24
2024-12-16 00:00:00,18.35,18.79,18.35,18.58,1326137,24646143.28
2024-12-17 00:00:00,18.62,18.62,17.68,17.74,1629802,29349057.0
2024-12-18 00:00:00,17.85,17.92,17.41,17.64,1019900,18024974.0
2024-12-19 00:00:00,17.53,17.96,17.34,17.79,1084900,19102483.16
2024-12-20 00:00:00,17.81,18.18,17.7,17.97,828500,14947559.0
2024-12-23 00:00:00,17.97,18.14,17.12,17.18,1286220,22525399.4
2024-12-24 00:00:00,17.11,17.41,16.8,16.93,1306800,22297448.0
2024-12-25 00:00:00,17.0,17.18,16.23,16.36,1149061,18901882.89
2024-12-26 00:00:00,16.39,16.64,16.34,16.34,919108,15166601.51
2024-12-27 00:00:00,16.38,16.77,16.38,16.59,887812,14742473.48
2024-12-30 00:00:00,16.47,16.59,16.24,16.39,682375,11205621.59
2024-12-31 00:00:00,16.39,16.54,16.05,16.07,860901,13974357.83
2025-01-02 00:00:00,16.38,16.38,15.55,15.73,919850,14687980.5
2025-01-03 00:00:00,15.76,15.88,15.09,15.18,1021486,15800026.56
2025-01-06 00:00:00,15.21,15.45,14.65,15.27,792182,12001028.66
2025-01-07 00:00:00,15.35,15.62,15.19,15.62,639100,9872100.0
2025-01-08 00:00:00,15.7,15.7,15.11,15.61,678734,10525521.14
2025-01-09 00:00:00,15.61,15.74,15.42,15.62,447900,7002352.0
2025-01-10 00:00:00,15.52,16.48,15.41,16.11,1656787,26423598.29
2025-01-13 00:00:00,15.79,17.99,15.78,17.69,4404574,74780944.0
2025-01-14 00:00:00,17.9,18.33,16.82,17.68,5566035,97696387.0
2025-01-15 00:00:00,17.5,17.54,16.68,17.0,2896747,49247579.05
2025-01-16 00:00:00,16.91,17.2,16.68,16.98,1679200,28399449.0
2025-01-17 00:00:00,16.9,17.39,16.6,17.07,1576600,26800533.0
2025-01-20 00:00:00,17.02,17.15,16.78,16.93,1063842,18003424.86
2025-01-21 00:00:00,16.89,17.0,16.53,16.67,1192600,19891995.0
2025-01-22 00:00:00,16.56,16.77,16.5,16.63,689500,11468444.0
2025-01-23 00:00:00,16.67,16.9,16.43,16.45,935184,15638780.58
2025-01-24 00:00:00,16.52,16.75,16.39,16.54,898201,14883975.54
2025-01-27 00:00:00,16.6,16.85,16.3,16.31,1155900,19148719.0
2025-02-05 00:00:00,16.46,16.65,16.42,16.53,862100,14252490.0
2025-02-06 00:00:00,16.56,16.7,16.43,16.68,842682,13992989.63
2025-02-07 00:00:00,16.73,16.94,16.6,16.69,1169459,19631498.22
2025-02-10 00:00:00,16.69,16.97,16.66,16.89,1071611,18034726.68
2025-02-11 00:00:00,16.99,16.99,16.71,16.88,964375,16216819.25
2025-02-12 00:00:00,16.84,17.78,16.57,17.32,3247577,56238637.23
2025-02-13 00:00:00,17.3,17.3,16.75,16.8,2188340,37136676.47
2025-02-14 00:00:00,16.93,16.93,16.62,16.64,1017500,17033034.85
2025-02-17 00:00:00,16.59,16.8,16.59,16.75,846400,14141533.0
2025-02-18 00:00:00,16.75,16.91,16.31,16.36,1506803,25091725.87
2025-02-19 00:00:00,16.4,16.67,16.27,16.62,931400,15433094.0
2025-02-20 00:00:00,16.55,17.09,16.55,16.89,1292263,21722144.47
2025-02-21 00:00:00,17.5,17.55,16.79,16.97,1574663,26748747.32
2025-02-24 00:00:00,16.91,17.06,16.82,17.0,1238163,20980250.37
2025-02-25 00:00:00,16.9,16.95,16.78,16.83,683505,11534230.1
2025-02-26 00:00:00,16.95,17.13,16.91,17.0,1064500,18106529.0
2025-02-27 00:00:00,17.09,17.09,16.65,16.94,1194400,20095260.0
2025-02-28 00:00:00,16.94,17.03,16.51,16.59,980600,16387299.0
2025-03-03 00:00:00,16.69,16.94,16.65,16.75,951000,16013839.0
2025-03-04 00:00:00,16.71,16.97,16.57,16.91,745914,12554678.18
2025-03-05 00:00:00,16.91,16.97,16.71,16.92,890500,14973793.0
2025-03-06 00:00:00,16.88,17.23,16.88,17.12,1174488,20059211.4
2025-03-07 00:00:00,17.18,17.3,17.01,17.07,966009,16555271.5
2025-03-10 00:00:00,17.1,17.3,17.1,17.19,1083002,18644376.22
2025-03-11 00:00:00,17.08,17.3,16.93,17.25,1258627,21529886.62
2025-03-12 00:00:00,17.25,17.29,17.12,17.15,1013927,17419483.13
2025-03-13 00:00:00,17.14,17.18,16.58,16.98,1008539,17067890.52
2025-03-14 00:00:00,16.94,17.23,16.84,17.18,1269314,21703498.12
2025-03-17 00:00:00,17.19,17.41,17.11,17.35,1435612,24807764.1
2025-03-18 00:00:00,17.39,17.45,17.28,17.42,1123210,19532698.9
2025-03-19 00:00:00,17.42,17.49,17.26,17.36,1187900,20638809.0
2025-03-20 00:00:00,17.5,17.5,17.22,17.31,912900,15845027.0
2025-03-21 00:00:00,17.31,17.39,17.04,17.16,1057204,18174431.86
2025-03-24 00:00:00,17.13,17.26,16.37,16.65,1685880,28244860.75
2025-03-25 00:00:00,16.64,18.11,16.48,17.61,4985615,87109181.99
2025-03-26 00:00:00,17.55,18.44,17.43,18.28,7567951,137068620.28
2025-03-27 00:00:00,18.1,21.45,18.09,19.28,15981939,312053221.02
2025-03-28 00:00:00,18.6,18.8,17.43,17.46,11021480,197995036.86
2025-03-31 00:00:00,17.36,17.41,16.44,16.68,6295151,105521079.99
2025-04-01 00:00:00,16.83,17.42,16.71,17.26,5033900,86242959.0
2025-04-02 00:00:00,17.44,18.74,17.43,18.2,8787620,159298210.51
2025-04-03 00:00:00,17.89,18.94,17.63,18.58,9874720,180470045.33
2025-04-07 00:00:00,17.6,19.4,17.37,19.01,15365046,285615319.56
2025-04-08 00:00:00,18.51,20.14,18.5,20.04,16758567,327101481.62
2025-04-09 00:00:00,19.18,19.41,16.03,18.91,13554879,241586592.84
2025-04-10 00:00:00,18.2,19.86,18.2,19.29,13010831,251325031.49
2025-04-11 00:00:00,18.8,19.15,18.25,18.26,9287696,173199507.96
2025-04-14 00:00:00,18.3,20.1,18.3,20.1,13616402,265803029.54
2025-04-15 00:00:00,20.2,21.41,19.41,19.9,15995139,325123727.39
2025-04-16 00:00:00,19.72,20.0,18.85,18.99,10806606,208108670.76
2025-04-17 00:00:00,18.9,20.1,18.9,19.66,11251697,220850074.38
2025-04-18 00:00:00,19.36,19.5,18.21,18.49,10126518,189006539.6
2025-04-21 00:00:00,18.24,18.83,17.8,18.69,6399418,117648468.7
2025-04-22 00:00:00,18.66,18.66,18.04,18.3,5727993,104552823.42
2025-04-23 00:00:00,18.35,19.99,18.35,19.63,11818410,229116027.49
2025-04-24 00:00:00,19.85,20.35,19.05,19.9,12280080,242413107.8
2025-04-25 00:00:00,19.8,20.41,19.63,19.9,9929900,198806049.0
2025-04-28 00:00:00,20.27,20.99,19.55,20.99,12289213,248929192.81
2025-04-29 00:00:00,20.74,22.73,20.43,20.6,18539300,399426765.0
2025-04-30 00:00:00,20.4,20.48,18.95,19.19,13836789,269986972.19
2025-05-06 00:00:00,19.1,19.93,18.92,19.78,9444600,184549274.08
2025-05-07 00:00:00,19.94,23.74,19.8,23.74,16438620,364741354.15
2025-05-08 00:00:00,24.96,24.96,22.97,23.7,24710545,588929547.83
2025-05-09 00:00:00,22.87,23.5,22.1,22.14,15567389,353479928.21
2025-05-12 00:00:00,22.18,22.45,21.82,22.05,11201634,248297716.24
2025-05-13 00:00:00,22.18,26.46,21.95,26.46,18218173,438233535.42
2025-05-14 00:00:00,26.34,30.75,25.91,28.31,28684561,811410216.05
2025-05-15 00:00:00,28.09,28.19,25.55,25.57,20518486,541423693.65
2025-05-16 00:00:00,25.44,27.68,25.01,26.92,20929051,555853561.24
2025-05-19 00:00:00,25.85,29.88,25.6,28.83,20738755,567567070.3
2025-05-20 00:00:00,28.0,30.66,27.0,28.29,20517268,584159306.54
2025-05-21 00:00:00,27.3,29.29,26.5,26.73,15229861,420921652.45
2025-05-22 00:00:00,26.3,26.3,24.47,24.81,13150592,329799091.8
2025-05-23 00:00:00,25.12,25.29,24.58,25.0,9243121,230856562.79
2025-05-26 00:00:00,25.19,26.3,24.43,25.33,9506915,239778846.18
2025-05-27 00:00:00,24.8,25.22,23.85,24.8,10535798,257497336.84
2025-05-28 00:00:00,24.5,24.75,23.03,23.16,10762373,253350933.3
2025-05-29 00:00:00,23.11,23.45,22.88,23.36,6685370,155268587.6
2025-05-30 00:00:00,23.22,23.45,22.62,22.68,6579030,150500015.0
2025-06-03 00:00:00,22.98,23.08,22.38,22.93,4002484,91580374.32
2025-06-04 00:00:00,22.92,23.14,22.59,23.08,5529385,126657931.85
2025-06-05 00:00:00,22.98,22.98,22.35,22.45,5583900,125838265.8
2025-06-06 00:00:00,22.45,23.33,22.23,22.79,7380343,168555400.85
2025-06-09 00:00:00,22.79,23.43,22.57,23.2,7155490,165890226.41
2025-06-10 00:00:00,23.16,24.48,23.01,23.56,11415428,271762091.88
2025-06-11 00:00:00,23.16,24.22,22.7,24.04,8841217,207662759.51
2025-06-12 00:00:00,23.7,23.71,23.07,23.1,6567200,153015777.0
2025-06-13 00:00:00,22.97,23.07,21.96,22.24,6509135,145280886.14
2025-06-16 00:00:00,22.06,23.11,21.87,22.34,4331400,96978295.6
2025-06-17 00:00:00,22.32,22.47,21.55,21.75,4535900,99381091.0
2025-06-18 00:00:00,21.75,21.95,21.55,21.84,2889940,62870459.2
2025-06-19 00:00:00,21.77,21.85,20.85,21.0,4191739,89131286.53
2025-06-20 00:00:00,20.86,21.19,20.68,20.74,2462798,51421469.0
2025-06-23 00:00:00,20.54,21.26,20.52,21.1,3101598,65429618.8
2025-06-24 00:00:00,21.14,21.57,21.03,21.48,3141800,67179743.0
2025-06-25 00:00:00,21.48,21.71,21.12,21.5,3132623,66956298.91
2025-06-26 00:00:00,21.49,21.88,21.15,21.25,3586500,77033324.0
2025-06-27 00:00:00,21.42,21.45,21.17,21.24,2633900,56064552.0
2025-06-30 00:00:00,21.26,21.68,21.2,21.63,2904000,62518979.0
2025-07-01 00:00:00,21.62,21.68,21.25,21.66,2962600,63830248.0
2025-07-02 00:00:00,21.62,21.63,21.23,21.44,2308000,49380277.0
2025-07-03 00:00:00,21.43,21.51,21.23,21.39,1954100,41806357.0
2025-07-04 00:00:00,21.49,21.49,21.0,21.0,2688600,56856797.0
2025-07-07 00:00:00,21.05,21.46,21.04,21.41,2323800,49606879.0
2025-07-08 00:00:00,21.49,21.64,21.34,21.62,2626100,56489579.0
2025-07-09 00:00:00,21.62,21.75,21.43,21.49,2356000,50876094.0
2025-07-10 00:00:00,21.58,23.2,21.47,23.16,11445340,256400220.8
2025-07-11 00:00:00,23.0,23.0,22.36,22.4,7584396,170639449.46
2025-07-14 00:00:00,22.42,23.9,22.23,23.58,10503242,244507539.63
2025-07-15 00:00:00,23.6,24.29,23.02,23.73,10942443,259897560.78
2025-07-16 00:00:00,23.56,23.81,22.74,23.06,6458012,150037326.32
2025-07-17 00:00:00,22.92,24.1,22.75,23.52,7839081,184661772.69
2025-07-18 00:00:00,23.4,23.47,22.78,23.1,6476812,149242954.55
2025-07-21 00:00:00,23.38,23.61,23.06,23.1,4360910,101237001.0
2025-07-22 00:00:00,23.01,23.07,22.48,22.59,4672344,105890968.66
2025-07-23 00:00:00,22.49,22.65,22.26,22.34,2906510,65145309.0
2025-07-24 00:00:00,22.39,22.88,22.33,22.67,3367516,76104700.36
2025-07-25 00:00:00,22.57,22.82,22.52,22.65,2431794,55037326.04
2025-07-28 00:00:00,22.75,23.0,22.56,22.78,2903179,66177183.99
2025-07-29 00:00:00,22.65,22.77,21.72,22.08,5173383,114274934.49
2025-07-30 00:00:00,22.05,22.29,21.94,22.09,2519237,55748657.63
2025-07-31 00:00:00,21.91,22.14,21.62,21.73,2879360,62848235.8
2025-08-01 00:00:00,21.61,21.96,21.52,21.94,1938535,42341713.5
2025-08-04 00:00:00,21.9,22.21,21.63,22.19,1808600,39761212.0
2025-08-05 00:00:00,22.19,22.58,22.18,22.48,2629900,58889175.0
2025-08-06 00:00:00,22.37,22.62,22.33,22.49,2310823,51954723.32
2025-08-07 00:00:00,22.59,24.29,22.59,23.99,13337590,316627704.81
2025-08-08 00:00:00,24.1,24.27,23.3,23.54,5798198,136251485.13
2025-08-11 00:00:00,23.54,23.85,23.35,23.85,5178169,122330896.06
2025-08-12 00:00:00,23.78,24.59,23.78,24.09,6388506,154388307.28
2025-08-13 00:00:00,24.18,25.22,23.8,24.7,7683020,188664089.88
2025-08-14 00:00:00,24.68,26.08,24.35,25.36,11103446,280266025.69
2025-08-15 00:00:00,25.31,25.5,24.75,25.33,5859121,147222936.03
2025-08-18 00:00:00,25.3,25.42,24.73,24.86,6168500,154127070.0
2025-08-19 00:00:00,24.67,24.92,24.29,24.54,5034271,123340173.78
2025-08-20 00:00:00,24.35,24.58,24.12,24.56,3431730,83478855.3
2025-08-21 00:00:00,24.55,24.7,24.15,24.23,2675153,65235843.02
2025-08-22 00:00:00,24.16,24.32,23.77,23.95,3929586,94305073.38
2025-08-25 00:00:00,23.96,25.51,23.91,25.1,8860792,221759103.08
