timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,21.35,21.99,21.35,21.64,24040881,521824359.25
2024-11-21 00:00:00,21.52,21.92,21.45,21.73,13888417,301180083.64
2024-11-22 00:00:00,21.65,21.81,20.55,20.59,24871049,524751041.49
2024-11-25 00:00:00,20.5,20.84,20.37,20.54,16289844,335322184.28
2024-11-26 00:00:00,20.82,21.59,20.82,21.01,20261129,429222965.63
2024-11-27 00:00:00,21.01,22.35,20.53,22.29,29034382,623906521.56
2024-11-28 00:00:00,22.29,22.34,21.93,22.09,20607545,455780143.79
2024-11-29 00:00:00,22.2,22.56,21.82,22.37,25449737,565527526.46
2024-12-02 00:00:00,22.85,23.18,22.65,22.84,35380997,811276828.42
2024-12-03 00:00:00,22.85,22.97,22.51,22.81,19387811,441307320.74
2024-12-04 00:00:00,22.71,22.85,22.24,22.47,18861318,424030836.3
2024-12-05 00:00:00,22.35,22.44,21.99,22.2,19352181,429496302.73
2024-12-06 00:00:00,22.2,22.4,22.0,22.22,17451177,388424776.26
2024-12-09 00:00:00,22.28,23.02,22.11,22.3,24306424,546463515.72
2024-12-10 00:00:00,22.7,23.07,22.5,22.81,34616148,787977163.16
2024-12-11 00:00:00,22.98,23.35,22.68,22.7,28671048,659290157.6
2024-12-12 00:00:00,22.7,22.88,22.15,22.61,37698786,847741427.78
2024-12-13 00:00:00,22.55,23.06,22.05,22.13,77533600,1740566583.41
2024-12-16 00:00:00,22.03,22.15,21.29,21.58,37976197,819851556.29
2024-12-17 00:00:00,21.67,21.84,21.23,21.48,18085961,389066818.01
2024-12-18 00:00:00,21.9,22.48,21.45,21.75,18816038,409618631.65
2024-12-19 00:00:00,21.4,22.93,21.36,22.75,29812229,665725063.78
2024-12-20 00:00:00,22.77,23.2,22.73,22.91,24830817,569934407.55
2024-12-23 00:00:00,23.26,24.27,23.1,24.0,46625234,1113460135.55
2024-12-24 00:00:00,24.0,24.23,23.7,24.15,34911382,836485729.87
2024-12-25 00:00:00,24.31,24.55,23.86,24.09,23184609,560879867.45
2024-12-26 00:00:00,24.34,24.45,23.87,24.16,19332980,465351296.67
2024-12-27 00:00:00,24.0,24.33,23.4,23.4,33414563,795567550.03
2024-12-30 00:00:00,23.2,24.08,23.2,23.87,30443302,719550139.2
2024-12-31 00:00:00,23.99,24.78,23.71,24.12,40303486,981836685.67
2025-01-02 00:00:00,25.01,25.2,23.74,23.94,31870667,774450796.44
2025-01-03 00:00:00,23.65,23.99,23.2,23.22,21439896,506791194.44
2025-01-06 00:00:00,23.6,25.54,23.6,24.75,57076183,1411239134.57
2025-01-07 00:00:00,24.8,25.37,24.46,25.26,46692281,1164802752.6
2025-01-08 00:00:00,25.06,25.2,23.87,24.32,36989556,900678526.24
2025-01-09 00:00:00,24.31,26.17,24.28,25.16,57137699,1453016165.78
2025-01-10 00:00:00,25.25,25.75,24.91,25.05,36324732,915628628.55
2025-01-13 00:00:00,24.65,25.13,24.37,24.6,26009033,643232219.09
2025-01-14 00:00:00,24.58,25.3,24.18,25.18,35837026,892924184.09
2025-01-15 00:00:00,25.09,25.38,24.5,25.07,26571670,664195504.36
2025-01-16 00:00:00,25.2,25.21,24.45,24.81,23953481,594144784.15
2025-01-17 00:00:00,24.74,25.66,24.6,25.37,25514542,643408308.0
2025-01-20 00:00:00,25.85,26.6,25.7,26.2,38474902,1004936059.49
2025-01-21 00:00:00,26.22,26.39,25.9,26.08,23324140,610009318.52
2025-01-22 00:00:00,26.12,26.37,25.75,26.31,26380446,688665689.17
2025-01-23 00:00:00,26.72,26.72,25.37,25.37,43083759,1113298322.19
2025-01-24 00:00:00,25.3,25.75,25.17,25.58,19622083,501851137.44
2025-01-27 00:00:00,25.68,25.79,25.4,25.67,16404988,420352051.13
2025-02-05 00:00:00,25.67,25.79,25.02,25.66,15892063,405624567.0
2025-02-06 00:00:00,25.56,25.97,25.26,25.4,21758533,554288723.0
2025-02-07 00:00:00,25.31,25.45,24.25,24.73,47005436,1162741845.32
2025-02-10 00:00:00,24.73,24.86,24.51,24.82,20360225,503203736.39
2025-02-11 00:00:00,24.88,25.3,24.53,24.97,25126423,626946695.28
2025-02-12 00:00:00,24.86,25.1,24.78,24.99,14001204,349260115.2
2025-02-13 00:00:00,25.0,25.01,24.51,24.59,16643876,411586697.82
2025-02-14 00:00:00,24.59,25.2,24.5,24.94,17224037,427776615.48
2025-02-17 00:00:00,24.67,24.88,24.02,24.59,24880014,607282031.32
2025-02-18 00:00:00,24.6,25.55,24.53,24.81,28347090,709844649.48
2025-02-19 00:00:00,25.18,25.18,23.02,23.9,66185142,1579664367.5
2025-02-20 00:00:00,23.88,24.06,23.38,23.95,28857289,687527400.76
2025-02-21 00:00:00,23.88,23.95,23.15,23.25,38665994,904700595.81
2025-02-24 00:00:00,23.16,24.1,23.07,23.98,31467306,744893599.8
2025-02-25 00:00:00,23.83,23.99,23.53,23.68,16549749,392639330.34
2025-02-26 00:00:00,24.15,25.44,24.15,24.72,40637174,1013584939.44
2025-02-27 00:00:00,24.61,25.2,24.59,24.72,20476213,508346851.84
2025-02-28 00:00:00,24.86,24.99,24.28,24.38,17475840,430542097.8
2025-03-03 00:00:00,24.33,24.52,23.98,24.05,16736591,405489216.56
2025-03-04 00:00:00,24.01,24.23,23.8,23.87,12532589,300573965.4
2025-03-05 00:00:00,23.82,24.78,23.78,24.65,19806823,481538207.72
2025-03-06 00:00:00,24.82,24.82,24.41,24.69,17568573,432745900.86
2025-03-07 00:00:00,24.67,25.3,24.58,25.25,23054686,577451502.27
2025-03-10 00:00:00,25.3,26.1,25.08,26.0,32111225,830332841.55
2025-03-11 00:00:00,25.8,26.18,25.55,26.18,22696652,586985736.36
2025-03-12 00:00:00,26.4,26.42,25.72,25.76,20979659,545323568.74
2025-03-13 00:00:00,25.78,25.97,25.59,25.8,15619659,402284788.89
2025-03-14 00:00:00,25.9,26.03,25.46,25.54,21203881,545588013.32
2025-03-17 00:00:00,25.54,25.91,25.48,25.5,11192211,286716028.54
2025-03-18 00:00:00,25.75,26.14,25.21,25.25,26836811,688120696.59
2025-03-19 00:00:00,25.3,26.1,25.11,25.27,27012217,688774734.04
2025-03-20 00:00:00,25.28,25.49,25.0,25.03,17001310,427895738.88
2025-03-21 00:00:00,25.0,25.12,23.65,23.65,34858240,846874047.94
2025-03-24 00:00:00,23.68,24.42,23.6,24.3,22970394,551933517.51
2025-03-25 00:00:00,24.3,24.54,23.35,23.9,23801185,567404676.94
2025-03-26 00:00:00,23.9,24.18,23.71,23.77,14492800,346682037.87
2025-03-27 00:00:00,23.73,24.52,23.7,24.28,19356373,470009427.99
2025-03-28 00:00:00,24.42,24.63,24.11,24.4,16838971,410059547.28
2025-03-31 00:00:00,24.56,24.84,24.17,24.71,19589805,480012988.96
2025-04-01 00:00:00,24.75,25.14,24.52,24.86,15507436,385541885.62
2025-04-02 00:00:00,24.96,25.62,24.8,25.39,24426451,618591010.75
2025-04-03 00:00:00,25.16,25.16,24.19,24.4,24833512,611770658.14
2025-04-07 00:00:00,22.01,22.8,21.96,22.44,50550956,1122536278.07
2025-04-08 00:00:00,22.88,23.7,22.3,23.63,37925972,876263902.1
2025-04-09 00:00:00,23.4,23.84,23.0,23.83,25725522,604996350.22
2025-04-10 00:00:00,24.19,24.19,23.61,23.78,23537309,561987650.06
2025-04-11 00:00:00,23.73,23.73,23.3,23.57,16692944,392537153.04
2025-04-14 00:00:00,24.0,24.95,23.78,24.37,34497025,841407526.73
2025-04-15 00:00:00,24.31,24.55,23.85,24.04,18366291,443189065.11
2025-04-16 00:00:00,24.03,24.09,23.59,24.09,15517249,369670522.79
2025-04-17 00:00:00,24.1,24.25,23.93,24.11,9904500,238368623.36
