timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.53,5.79,5.44,5.69,24041332,134952856.24
2024-11-21 00:00:00,5.65,5.95,5.54,5.74,27895756,159167525.05
2024-11-22 00:00:00,5.68,5.87,5.53,5.56,25117788,143599184.96
2024-11-25 00:00:00,5.58,5.77,5.48,5.69,26596223,149947651.06
2024-11-26 00:00:00,5.68,5.82,5.6,5.66,20978337,119719630.79
2024-11-27 00:00:00,5.63,6.23,5.61,5.95,76762680,465499028.81
2024-11-28 00:00:00,5.83,6.36,5.83,6.21,81340616,497378532.22
2024-11-29 00:00:00,5.98,6.03,5.72,5.99,60767390,356595985.45
2024-12-02 00:00:00,5.9,5.96,5.8,5.88,41029280,240562497.21
2024-12-03 00:00:00,5.88,5.89,5.65,5.7,37289342,213665515.06
2024-12-04 00:00:00,5.65,5.7,5.49,5.53,25134800,140710891.83
2024-12-05 00:00:00,5.51,5.57,5.49,5.56,20967514,115911564.96
2024-12-06 00:00:00,5.53,5.6,5.47,5.57,20317779,112597991.55
2024-12-09 00:00:00,5.57,5.58,5.5,5.55,13443058,74552576.48
2024-12-10 00:00:00,5.65,5.69,5.52,5.54,21901367,122307382.52
2024-12-11 00:00:00,5.53,5.62,5.51,5.61,15289992,85560303.2
2024-12-12 00:00:00,5.6,5.67,5.59,5.67,18378106,103665895.91
2024-12-13 00:00:00,5.64,5.76,5.62,5.69,21875309,124795527.13
2024-12-16 00:00:00,5.71,5.81,5.66,5.7,17687600,101392704.0
2024-12-17 00:00:00,5.71,5.73,5.54,5.56,16299957,91416850.04
2024-12-18 00:00:00,5.56,5.6,5.47,5.48,11997630,66353764.1
2024-12-19 00:00:00,5.48,5.54,5.41,5.53,9122100,49982497.0
2024-12-20 00:00:00,5.53,5.63,5.52,5.58,8310020,46438325.2
2024-12-23 00:00:00,5.6,5.62,5.39,5.4,9520900,52093159.0
2024-12-24 00:00:00,5.38,5.5,5.38,5.5,7193900,39264160.0
2024-12-25 00:00:00,5.48,5.5,5.33,5.42,6099202,32933501.74
2024-12-26 00:00:00,5.41,5.47,5.38,5.4,4109100,22259566.0
2024-12-27 00:00:00,5.4,5.46,5.39,5.45,5566530,30292020.2
2024-12-30 00:00:00,5.47,5.5,5.41,5.47,5383000,29312865.0
2024-12-31 00:00:00,5.45,5.53,5.42,5.44,6197002,33945357.03
2025-01-02 00:00:00,5.44,5.54,5.25,5.29,14697874,79693509.0
2025-01-03 00:00:00,5.29,5.32,4.98,5.09,14421275,74574821.0
2025-01-06 00:00:00,5.06,5.17,4.96,5.17,9729600,49552291.0
2025-01-07 00:00:00,5.18,5.21,5.11,5.18,7354300,37911334.0
2025-01-08 00:00:00,5.16,5.23,5.1,5.23,7299900,37842089.0
2025-01-09 00:00:00,5.22,5.23,5.06,5.07,8973000,46061797.0
2025-01-10 00:00:00,5.07,5.08,4.96,4.97,6020579,30256620.42
2025-01-13 00:00:00,4.93,5.0,4.86,4.94,6084600,30051807.0
2025-01-14 00:00:00,4.95,5.12,4.95,5.12,8570400,43300096.0
2025-01-15 00:00:00,5.12,5.21,5.12,5.19,7068100,36560697.0
2025-01-16 00:00:00,5.22,5.35,5.22,5.3,7449700,39494925.0
2025-01-17 00:00:00,5.29,5.29,5.2,5.22,5933200,31078233.0
2025-01-20 00:00:00,5.3,5.33,5.22,5.24,6774735,35749198.15
2025-01-21 00:00:00,5.28,5.29,5.16,5.18,5817300,30196575.0
2025-01-22 00:00:00,5.21,5.22,5.07,5.11,6128260,31395938.4
2025-01-23 00:00:00,5.13,5.17,5.11,5.11,6228820,32013123.8
2025-01-24 00:00:00,5.14,5.2,5.08,5.17,7028300,36091031.74
2025-01-27 00:00:00,5.19,5.33,5.16,5.24,7499200,39584432.0
2025-02-05 00:00:00,5.24,5.3,5.15,5.18,7188122,37495216.3
2025-02-06 00:00:00,5.15,5.2,5.12,5.18,7182900,37116219.0
2025-02-07 00:00:00,5.19,5.3,5.18,5.26,8045800,42206398.0
2025-02-10 00:00:00,5.29,5.33,5.21,5.3,8164809,43071879.43
2025-02-11 00:00:00,5.31,5.34,5.27,5.33,6519981,34617109.87
2025-02-12 00:00:00,5.34,5.39,5.3,5.35,8602000,45965765.0
2025-02-13 00:00:00,5.35,5.41,5.32,5.36,6259100,33550547.0
2025-02-14 00:00:00,5.38,5.38,5.3,5.32,5528900,29447535.0
2025-02-17 00:00:00,5.29,5.34,5.26,5.32,5339545,28270403.38
2025-02-18 00:00:00,5.33,5.39,5.27,5.28,5790100,30706546.0
2025-02-19 00:00:00,5.26,5.29,5.25,5.27,4512400,23768361.0
2025-02-20 00:00:00,5.26,5.27,5.21,5.25,5363390,28121433.74
2025-02-21 00:00:00,5.23,5.26,5.2,5.24,3676400,19206669.0
2025-02-24 00:00:00,5.25,5.31,5.22,5.27,4538602,23890541.52
2025-02-25 00:00:00,5.25,5.28,5.21,5.23,4125396,21625319.0
2025-02-26 00:00:00,5.24,5.3,5.16,5.26,4267400,22399351.0
2025-02-27 00:00:00,5.26,5.33,5.24,5.32,5969500,31546912.0
2025-02-28 00:00:00,5.32,5.32,5.18,5.19,6455500,33796992.0
2025-03-03 00:00:00,5.22,5.3,5.2,5.28,6551415,34513037.05
2025-03-04 00:00:00,5.28,5.33,5.23,5.27,4447500,23476559.0
2025-03-05 00:00:00,5.29,5.32,5.21,5.27,5653740,29656380.8
2025-03-06 00:00:00,5.27,5.72,5.25,5.56,21111318,115217736.02
2025-03-07 00:00:00,5.78,5.86,5.47,5.48,41936503,239527657.26
2025-03-10 00:00:00,5.48,5.54,5.32,5.33,22425331,120873065.11
2025-03-11 00:00:00,5.26,5.32,5.19,5.26,14382600,75466192.0
2025-03-12 00:00:00,5.29,5.3,5.23,5.25,8948848,47035853.84
2025-03-13 00:00:00,5.22,5.25,5.19,5.22,8333184,43463887.48
2025-03-14 00:00:00,5.23,5.3,5.21,5.29,9238514,48609120.82
2025-03-17 00:00:00,5.29,5.33,5.28,5.31,6978529,37030866.99
2025-03-18 00:00:00,5.33,5.39,5.28,5.38,7048303,37649627.93
2025-03-19 00:00:00,5.39,5.42,5.36,5.39,6606000,35557108.0
2025-03-20 00:00:00,5.39,5.45,5.36,5.42,6856396,37083690.8
