timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.25,6.6,6.24,6.44,16693180,107306548.6
2024-11-21 00:00:00,6.4,6.64,6.39,6.55,18544780,121254006.0
2024-11-22 00:00:00,6.5,6.52,6.18,6.2,17597700,111941760.0
2024-11-25 00:00:00,6.22,6.36,6.17,6.33,10085875,63319811.05
2024-11-26 00:00:00,6.3,6.96,6.3,6.7,50804535,343944502.35
2024-11-27 00:00:00,6.56,6.61,6.37,6.56,34278660,222635316.4
2024-11-28 00:00:00,6.57,7.22,6.51,7.22,78960062,557024887.88
2024-11-29 00:00:00,7.2,7.89,6.99,7.4,87400754,636032248.09
2024-12-02 00:00:00,7.1,7.76,7.0,7.28,63500003,461499964.47
2024-12-03 00:00:00,7.11,7.17,6.88,6.93,43296103,301969412.21
2024-12-04 00:00:00,6.88,7.03,6.7,6.74,26600800,182593476.0
2024-12-05 00:00:00,6.69,7.02,6.67,6.91,27440140,188052553.4
2024-12-06 00:00:00,6.85,6.94,6.76,6.88,21564420,147446727.8
2024-12-09 00:00:00,6.81,6.92,6.76,6.88,16381680,112107901.8
2024-12-10 00:00:00,7.01,7.08,6.82,6.86,21653820,149719924.2
2024-12-11 00:00:00,6.85,6.95,6.8,6.92,17030960,117433140.0
2024-12-12 00:00:00,6.9,7.22,6.86,7.2,34452380,242916218.8
2024-12-13 00:00:00,7.12,7.26,7.02,7.05,25810180,183187696.4
2024-12-16 00:00:00,7.0,7.47,7.0,7.25,30782695,222900287.3
2024-12-17 00:00:00,7.21,7.68,6.95,6.97,33643860,243211632.8
2024-12-18 00:00:00,6.8,7.07,6.67,6.7,26293300,178708586.4
2024-12-19 00:00:00,6.7,6.7,6.43,6.5,18577300,120995438.0
2024-12-20 00:00:00,6.51,6.54,6.4,6.46,12541701,81258414.52
2024-12-23 00:00:00,6.47,6.49,6.05,6.07,16635300,103052510.0
2024-12-24 00:00:00,6.1,6.14,5.92,6.07,10755900,64879085.0
2024-12-25 00:00:00,6.08,6.09,5.79,5.89,10253009,60344719.8
2024-12-26 00:00:00,5.94,6.06,5.9,6.02,8364540,50163242.2
2024-12-27 00:00:00,6.02,6.27,6.0,6.21,12466069,76961357.42
2024-12-30 00:00:00,6.18,6.18,5.98,6.03,9386200,56624427.0
2024-12-31 00:00:00,6.02,6.11,5.91,5.92,8400000,50352331.0
2025-01-02 00:00:00,5.89,6.13,5.8,5.96,11023000,66026818.0
2025-01-03 00:00:00,5.94,6.0,5.58,5.59,11570920,66256616.54
2025-01-06 00:00:00,5.57,5.65,5.39,5.63,7350500,40794118.0
2025-01-07 00:00:00,5.61,5.74,5.59,5.73,7259240,41186497.2
2025-01-08 00:00:00,5.7,5.76,5.56,5.73,6590000,37398149.0
2025-01-09 00:00:00,5.7,6.01,5.7,5.92,12861100,75949119.4
2025-01-10 00:00:00,5.9,5.95,5.64,5.65,8198940,47455880.44
2025-01-13 00:00:00,5.5,5.74,5.5,5.7,5040458,28448067.0
2025-01-14 00:00:00,5.7,5.95,5.7,5.95,8094620,47644265.6
2025-01-15 00:00:00,5.95,5.97,5.88,5.92,4759000,28189671.0
2025-01-16 00:00:00,5.95,6.05,5.91,5.99,6923000,41402380.0
2025-01-17 00:00:00,5.96,6.11,5.91,6.07,7723000,46580570.0
2025-01-20 00:00:00,6.11,6.14,6.0,6.09,5855400,35532278.6
