timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,16.11,17.73,15.7,17.73,11303804,197634851.3
2024-11-21 00:00:00,17.25,17.43,16.53,17.04,10509602,177432372.7
2024-11-22 00:00:00,16.8,16.88,16.1,16.27,5850739,96322915.47
2024-11-25 00:00:00,16.01,16.59,15.85,16.46,4313641,70029842.09
2024-11-26 00:00:00,16.27,16.39,15.65,15.73,3574870,57253146.9
2024-11-27 00:00:00,15.71,15.72,14.92,15.49,3531715,54028156.02
2024-11-28 00:00:00,15.84,15.88,15.54,15.7,2794400,43951128.9
2024-11-29 00:00:00,15.77,15.98,15.57,15.94,2540898,40179225.08
2024-12-02 00:00:00,15.91,16.19,15.9,16.07,2277103,36529798.97
2024-12-03 00:00:00,16.07,16.22,15.89,16.1,2120110,34017619.48
2024-12-04 00:00:00,16.01,16.23,15.69,15.75,2005484,31991815.59
2024-12-05 00:00:00,15.74,16.32,15.68,16.13,2119600,34052250.36
2024-12-06 00:00:00,16.09,16.3,16.0,16.29,1782403,28838168.54
2024-12-09 00:00:00,16.27,16.49,16.14,16.4,2119712,34632619.36
2024-12-10 00:00:00,16.6,16.87,16.2,16.3,2688300,44245514.0
2024-12-11 00:00:00,16.24,16.47,16.19,16.33,1592603,26005732.87
2024-12-12 00:00:00,16.59,16.59,16.31,16.49,2121212,34836349.19
2024-12-13 00:00:00,16.4,16.52,16.23,16.23,1430300,23440324.0
2024-12-16 00:00:00,16.23,16.6,16.2,16.33,1925800,31551694.0
2024-12-17 00:00:00,16.44,16.45,15.2,15.3,3271800,50950760.94
2024-12-18 00:00:00,15.27,15.47,14.81,15.22,1917904,29163591.18
2024-12-19 00:00:00,15.02,15.21,14.85,15.12,1260551,18934769.0
2024-12-20 00:00:00,15.13,15.45,15.13,15.41,1383600,21218809.0
2024-12-23 00:00:00,15.4,15.52,14.52,14.6,2065303,30837906.85
2024-12-24 00:00:00,14.67,15.1,14.59,14.78,1430800,21117565.0
2024-12-25 00:00:00,14.76,14.78,14.18,14.39,1348400,19413120.0
2024-12-26 00:00:00,14.39,15.01,14.36,14.68,1279400,18855436.0
2024-12-27 00:00:00,14.64,15.03,14.6,14.94,1031800,15380603.0
2024-12-30 00:00:00,14.94,15.11,14.71,14.77,1378900,20500078.0
2024-12-31 00:00:00,14.81,14.95,14.42,14.61,1092100,15976420.0
2025-01-02 00:00:00,14.59,14.89,14.37,14.53,1474609,21552980.77
2025-01-03 00:00:00,14.47,14.55,13.7,13.7,1430803,20113492.72
2025-01-06 00:00:00,13.72,13.87,13.16,13.6,1255416,17080308.28
2025-01-07 00:00:00,13.6,14.02,13.6,13.97,1280210,17697726.0
2025-01-08 00:00:00,14.03,14.14,13.65,14.05,1306535,18250845.95
2025-01-09 00:00:00,14.02,14.2,13.95,14.05,862800,12150054.0
2025-01-10 00:00:00,14.02,14.13,13.65,13.66,943335,13080692.1
2025-01-13 00:00:00,13.88,14.04,13.36,13.96,996806,13799584.94
2025-01-14 00:00:00,14.1,14.9,13.92,14.69,1832350,26545287.5
2025-01-15 00:00:00,14.64,14.98,14.37,14.45,1406300,20495278.0
2025-01-16 00:00:00,14.59,14.63,14.27,14.38,1249400,18089781.0
2025-01-17 00:00:00,14.41,14.64,14.24,14.5,1115000,16082709.0
2025-01-20 00:00:00,14.58,14.93,14.36,14.88,1516000,22406488.0
2025-01-21 00:00:00,14.86,14.97,14.66,14.79,1141906,16906596.14
2025-01-22 00:00:00,14.77,14.98,14.66,14.86,1081000,16030479.0
2025-01-23 00:00:00,15.06,15.06,14.8,14.89,999600,14942930.0
2025-01-24 00:00:00,14.94,14.97,14.71,14.96,697600,10409399.0
2025-01-27 00:00:00,14.89,15.28,14.89,15.09,1367800,20758432.0
2025-02-05 00:00:00,15.27,15.36,15.03,15.13,1079536,16407994.48
2025-02-06 00:00:00,15.35,15.35,15.06,15.24,1396800,21315564.64
2025-02-07 00:00:00,15.34,15.35,15.18,15.28,1430100,21846501.49
2025-02-10 00:00:00,15.3,15.48,15.17,15.46,1085730,16715767.0
2025-02-11 00:00:00,15.48,15.57,15.36,15.47,946330,14615193.1
2025-02-12 00:00:00,15.47,15.54,15.36,15.43,730200,11278145.0
2025-02-13 00:00:00,15.35,15.49,15.09,15.12,955230,14568631.4
2025-02-14 00:00:00,15.22,15.27,15.06,15.1,873900,13282882.0
2025-02-17 00:00:00,15.08,15.4,15.08,15.27,1028100,15666879.4
2025-02-18 00:00:00,15.33,15.36,14.82,14.95,1419600,21405184.0
2025-02-19 00:00:00,14.98,15.3,14.8,15.25,1117600,16961729.0
2025-02-20 00:00:00,15.24,15.39,15.19,15.37,890900,13662813.0
2025-02-21 00:00:00,15.38,15.42,15.06,15.15,1182900,17905050.0
2025-02-24 00:00:00,15.14,15.4,14.99,15.24,1332100,20248408.0
2025-02-25 00:00:00,15.23,15.25,15.05,15.08,842200,12736720.0
2025-02-26 00:00:00,15.1,15.28,15.07,15.14,815300,12364517.97
2025-02-27 00:00:00,15.14,15.19,14.85,15.12,1088300,16348130.0
2025-02-28 00:00:00,15.12,15.13,14.7,14.75,1162500,17285939.0
2025-03-03 00:00:00,14.98,15.17,14.77,14.93,1333000,20037765.91
2025-03-04 00:00:00,14.93,15.21,14.82,15.15,1003303,15157626.15
2025-03-05 00:00:00,15.25,15.25,14.8,15.05,1033500,15469206.0
2025-03-06 00:00:00,15.08,15.24,15.0,15.23,1300300,19716378.0
2025-03-07 00:00:00,15.22,15.3,15.09,15.12,1005500,15270149.0
2025-03-10 00:00:00,15.19,15.4,15.11,15.28,897200,13698558.16
2025-03-11 00:00:00,15.26,15.46,15.1,15.46,1124900,17193542.7
2025-03-12 00:00:00,15.46,15.59,15.37,15.5,960300,14862356.0
2025-03-13 00:00:00,15.5,15.51,15.11,15.37,1128500,17261092.0
2025-03-14 00:00:00,15.31,15.65,15.19,15.61,1465000,22635345.0
2025-03-17 00:00:00,15.6,15.76,15.5,15.75,1047130,16408194.8
2025-03-18 00:00:00,15.76,15.98,15.68,15.91,1202100,19015134.0
2025-03-19 00:00:00,15.86,16.04,15.76,16.03,1413300,22478763.0
2025-03-20 00:00:00,16.04,16.29,15.83,16.17,2196600,35335983.0
2025-03-21 00:00:00,16.01,16.22,15.8,15.82,2659500,42592231.0
