timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,23.06,23.1,22.73,23.02,1184930,27200971.23
2024-11-21 00:00:00,22.91,23.68,22.91,23.55,1915897,44777020.54
2024-11-22 00:00:00,23.65,23.8,22.9,22.99,1954217,45634605.95
2024-11-25 00:00:00,22.99,23.6,22.81,23.04,1400087,32378647.38
2024-11-26 00:00:00,22.88,23.29,22.61,22.66,894702,20466746.73
2024-11-27 00:00:00,22.76,22.92,21.91,22.68,1481600,33066428.21
2024-11-28 00:00:00,22.59,22.68,21.93,22.07,1690637,37621519.58
2024-11-29 00:00:00,21.9,22.8,21.9,22.8,1670019,37467906.54
2024-12-02 00:00:00,22.85,23.1,22.62,22.99,1490567,34022961.24
2024-12-03 00:00:00,23.07,23.5,22.91,23.17,1470560,34103530.41
2024-12-04 00:00:00,22.99,24.56,22.68,23.5,3852618,91569838.64
2024-12-05 00:00:00,23.76,25.85,23.71,25.85,10147420,257248545.73
2024-12-06 00:00:00,25.89,27.9,25.0,26.78,12564884,327237723.17
2024-12-09 00:00:00,26.13,26.39,24.8,25.57,7460672,191387292.69
2024-12-10 00:00:00,26.0,26.49,25.63,25.71,6429151,166967818.91
2024-12-11 00:00:00,25.47,26.06,25.28,25.6,4215395,107904756.67
2024-12-12 00:00:00,25.5,25.58,24.86,25.32,3808931,95738050.53
2024-12-13 00:00:00,25.16,25.46,24.74,24.83,3275300,82055829.15
2024-12-16 00:00:00,24.79,24.9,24.21,24.63,2196527,53728497.03
2024-12-17 00:00:00,24.58,24.86,23.42,23.54,2921287,69965519.76
2024-12-18 00:00:00,23.8,23.8,23.21,23.45,1425728,33506397.26
2024-12-19 00:00:00,23.01,23.59,23.01,23.5,1350367,31501325.65
2024-12-20 00:00:00,23.34,24.0,23.34,23.68,1728300,41023323.0
2024-12-23 00:00:00,23.79,23.79,22.8,22.83,1963400,45588025.0
2024-12-24 00:00:00,22.9,23.45,22.88,23.25,1857930,43088916.9
2024-12-25 00:00:00,23.15,23.31,22.56,23.0,1282159,29431092.23
2024-12-26 00:00:00,23.23,23.94,22.78,23.55,1722636,40487103.56
2024-12-27 00:00:00,23.54,23.63,23.28,23.45,1395470,32760846.6
2024-12-30 00:00:00,23.45,23.48,22.8,23.31,1187290,27604328.5
2024-12-31 00:00:00,23.33,23.48,22.79,22.92,1196590,27584601.9
2025-01-02 00:00:00,22.9,23.06,22.1,22.27,1419141,31998613.07
