timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,23.62,24.76,23.41,24.38,11699146,281076799.38
2024-11-21 00:00:00,24.37,25.08,23.65,24.59,11696678,285639075.29
2024-11-22 00:00:00,24.13,24.9,22.7,22.81,11490336,274185215.54
2024-11-25 00:00:00,22.78,23.12,21.4,21.96,14525866,320031323.06
2024-11-26 00:00:00,21.94,22.35,21.3,21.45,9740968,212795337.48
2024-11-27 00:00:00,21.42,22.0,20.54,22.0,11228281,238510305.92
2024-11-28 00:00:00,22.0,22.62,21.66,22.01,10824614,240230320.64
2024-11-29 00:00:00,21.86,22.99,21.3,22.5,11595518,257165878.18
2024-12-02 00:00:00,22.5,23.49,22.28,23.11,9813355,226572886.43
2024-12-03 00:00:00,23.4,23.43,22.62,23.09,9366286,215357962.35
2024-12-04 00:00:00,23.7,25.88,23.56,24.13,25169912,621374849.68
2024-12-05 00:00:00,23.7,26.7,23.7,26.17,24288994,621639081.41
2024-12-06 00:00:00,26.43,27.3,25.07,25.77,21087739,548004444.24
2024-12-09 00:00:00,26.1,28.01,25.91,26.65,21535975,580217688.01
2024-12-10 00:00:00,28.52,30.0,26.61,28.1,35838488,1015207699.7
2024-12-11 00:00:00,27.8,28.85,27.4,28.45,15675074,438647368.21
2024-12-12 00:00:00,28.08,28.66,27.19,27.6,17220212,479233623.37
2024-12-13 00:00:00,27.22,28.35,26.47,26.61,17131132,465405258.28
2024-12-16 00:00:00,26.38,26.64,25.41,25.54,13619414,352287024.82
2024-12-17 00:00:00,25.51,25.66,24.75,24.86,8492518,212978658.54
2024-12-18 00:00:00,24.6,27.0,24.4,26.46,17400152,446898382.73
2024-12-19 00:00:00,26.67,27.72,25.82,27.28,16493416,443674276.02
2024-12-20 00:00:00,27.28,28.12,26.31,27.52,24623152,670812023.62
2024-12-23 00:00:00,28.04,30.27,27.93,29.45,38441217,1125192586.47
2024-12-24 00:00:00,29.51,30.52,28.88,30.45,22464599,667912085.86
2024-12-25 00:00:00,31.1,33.2,29.66,31.9,26254760,821659649.8
2024-12-26 00:00:00,31.3,34.38,31.17,33.51,25147021,822525161.04
2024-12-27 00:00:00,33.43,33.63,31.78,31.93,21088243,687817610.09
2024-12-30 00:00:00,32.12,34.45,31.58,32.4,19943713,654840340.17
2024-12-31 00:00:00,32.23,32.66,30.6,30.61,17571426,551482909.19
2025-01-02 00:00:00,30.28,30.68,28.4,29.06,19898964,587146091.52
2025-01-03 00:00:00,29.34,29.6,26.69,26.88,20170937,566856727.16
2025-01-06 00:00:00,26.95,28.77,26.1,28.0,22447526,623033732.8
2025-01-07 00:00:00,28.32,33.33,27.71,32.41,30665245,930278219.91
2025-01-08 00:00:00,31.8,32.56,30.81,31.8,24032091,759278250.11
2025-01-09 00:00:00,31.86,32.65,31.26,31.34,17412946,556433228.42
2025-01-10 00:00:00,31.18,34.42,31.05,31.67,21587481,705932391.05
2025-01-13 00:00:00,30.81,31.65,29.38,29.85,19680786,594344035.88
2025-01-14 00:00:00,29.78,31.3,29.5,31.23,16244452,498300147.76
2025-01-15 00:00:00,31.0,32.97,30.7,31.62,17798977,566038781.55
2025-01-16 00:00:00,31.88,32.13,29.17,29.34,23241105,706178856.76
2025-01-17 00:00:00,29.8,33.33,29.68,33.2,29326023,930187072.86
2025-01-20 00:00:00,32.92,34.83,32.23,34.06,22022945,736269797.71
2025-01-21 00:00:00,33.72,33.84,32.1,33.3,23660535,780856621.36
2025-01-22 00:00:00,33.05,34.0,32.51,32.86,13987798,463218813.67
2025-01-23 00:00:00,33.04,34.1,31.8,32.03,16536778,543248191.35
2025-01-24 00:00:00,32.0,33.98,31.9,33.0,13227439,437752611.27
2025-01-27 00:00:00,32.3,33.01,30.65,30.75,13770787,432754318.44
2025-02-05 00:00:00,32.34,34.96,31.7,33.57,24410323,820285214.3
2025-02-06 00:00:00,33.57,35.55,33.39,34.68,18547038,643820409.24
2025-02-07 00:00:00,33.8,38.37,33.75,35.5,28681040,1027744299.56
2025-02-10 00:00:00,36.51,38.26,35.6,37.41,24776814,918296070.34
2025-02-11 00:00:00,37.0,37.66,36.19,36.19,14533435,534186404.13
2025-02-12 00:00:00,36.0,37.79,35.55,37.19,13096497,479287897.83
2025-02-13 00:00:00,37.09,38.15,35.8,36.81,11323876,413703641.92
2025-02-14 00:00:00,36.45,37.87,34.71,35.96,20764092,741567925.74
2025-02-17 00:00:00,36.3,37.6,35.19,35.89,13752094,497331712.28
2025-02-18 00:00:00,35.59,37.5,34.3,34.94,15886385,570987348.38
2025-02-19 00:00:00,34.61,35.75,34.24,35.75,12667389,446164250.09
2025-02-20 00:00:00,35.5,36.24,34.0,34.83,16330576,570840059.86
2025-02-21 00:00:00,35.17,38.67,35.01,37.87,23711457,883604779.97
2025-02-24 00:00:00,37.26,37.88,36.55,37.34,13600483,505287874.87
2025-02-25 00:00:00,35.58,36.72,35.47,35.67,16671694,599765542.84
2025-02-26 00:00:00,35.8,37.95,34.58,37.48,15983441,584388598.79
2025-02-27 00:00:00,37.32,38.17,35.8,36.9,13444792,495593932.64
2025-02-28 00:00:00,36.7,36.9,34.5,34.57,13917145,492273527.82
2025-03-03 00:00:00,34.53,34.9,31.9,32.33,18508724,604817122.77
2025-03-04 00:00:00,32.01,34.65,31.37,33.79,15607138,519443357.7
2025-03-05 00:00:00,33.67,34.55,32.88,34.27,10461906,352122021.37
2025-03-06 00:00:00,34.28,35.4,33.83,34.35,10355858,358680659.41
2025-03-07 00:00:00,33.98,34.0,32.88,33.01,9828996,327399566.74
2025-03-10 00:00:00,32.99,34.32,32.5,33.99,8700795,292722781.15
2025-03-11 00:00:00,33.45,33.88,32.0,32.58,11662166,381183559.14
2025-03-12 00:00:00,33.17,34.43,32.61,33.5,12981014,435337455.59
2025-03-13 00:00:00,33.3,33.76,32.25,32.89,8860653,291519970.77
2025-03-14 00:00:00,32.79,33.4,31.65,32.88,15013678,487668883.23
2025-03-17 00:00:00,33.4,33.4,30.26,32.65,16791531,531005244.93
2025-03-18 00:00:00,32.3,32.77,31.56,31.91,9327145,299304452.33
2025-03-19 00:00:00,31.99,32.3,31.38,31.52,5886538,187129017.35
2025-03-20 00:00:00,31.98,32.25,31.22,31.72,6246399,199133226.74
2025-03-21 00:00:00,31.76,31.76,29.88,30.26,13120702,399659313.09
2025-03-24 00:00:00,30.68,30.68,28.66,29.25,12651452,370068225.12
2025-03-25 00:00:00,29.5,29.69,27.9,28.17,8005644,228763942.51
2025-03-26 00:00:00,28.3,28.95,28.12,28.83,6080705,174354374.22
2025-03-27 00:00:00,28.7,30.2,28.62,28.77,8104776,238782699.52
