timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,65.73,66.68,64.71,65.69,2933180,191642591.73
2024-11-21 00:00:00,65.5,68.0,64.64,67.32,3704403,246964533.13
2024-11-22 00:00:00,67.0,69.11,66.01,66.3,4501918,304469695.82
2024-11-25 00:00:00,66.0,68.21,64.7,66.34,3482358,231477324.25
2024-11-26 00:00:00,66.48,69.37,65.25,67.3,3348238,227528668.96
2024-11-27 00:00:00,67.36,71.79,66.06,71.59,4581487,318598193.5
2024-11-28 00:00:00,71.57,72.2,70.03,70.6,2451367,174508262.21
2024-11-29 00:00:00,72.24,72.85,70.01,72.0,3503240,251592304.8
2024-12-02 00:00:00,70.5,76.5,70.5,74.5,3801738,282381036.31
2024-12-03 00:00:00,74.5,76.5,71.55,74.75,3091828,229021544.19
2024-12-04 00:00:00,74.75,75.25,72.5,74.2,2745082,202947811.1
2024-12-05 00:00:00,73.46,73.53,70.5,72.09,2560000,183639462.0
2024-12-06 00:00:00,71.88,74.71,71.31,73.23,2732561,200570525.37
2024-12-09 00:00:00,73.2,75.35,72.49,72.98,2144819,157906851.15
2024-12-10 00:00:00,76.69,77.62,74.0,74.65,2710540,205475849.71
2024-12-11 00:00:00,74.7,77.68,73.63,75.65,2954865,225062470.72
2024-12-12 00:00:00,75.01,79.53,75.0,78.25,3244800,251893713.24
2024-12-13 00:00:00,77.67,77.67,74.15,75.0,3176402,240260696.26
2024-12-16 00:00:00,75.0,75.05,70.59,70.65,3201828,229992229.3
2024-12-17 00:00:00,70.96,73.28,69.67,70.91,2560972,183928809.78
2024-12-18 00:00:00,71.13,71.8,69.93,71.19,2041925,144784584.4
2024-12-19 00:00:00,70.51,70.99,68.36,68.68,3516233,243062501.89
2024-12-20 00:00:00,68.43,69.1,67.88,68.08,2392140,163369535.97
2024-12-23 00:00:00,68.08,69.16,67.5,68.31,2546940,174420503.0
2024-12-24 00:00:00,68.49,71.5,68.1,71.2,3543800,249738863.18
2024-12-25 00:00:00,71.2,71.47,69.15,69.66,1669300,116588975.83
2024-12-26 00:00:00,69.68,71.4,68.6,70.01,2160400,151674725.0
2024-12-27 00:00:00,69.77,72.46,68.8,70.19,2483600,175652682.6
2024-12-30 00:00:00,70.0,70.75,68.56,69.0,2184311,150896542.57
2024-12-31 00:00:00,69.14,70.2,68.37,68.94,2077316,143946715.28
2025-01-02 00:00:00,68.5,69.69,67.05,68.82,3324381,227731005.76
2025-01-03 00:00:00,68.82,70.18,66.02,67.3,2626682,178996026.54
2025-01-06 00:00:00,66.89,68.16,65.68,66.5,2307691,154124455.36
2025-01-07 00:00:00,66.5,68.49,65.66,68.22,2556075,172774604.77
2025-01-08 00:00:00,67.8,68.5,66.7,67.18,2094425,141578798.2
2025-01-09 00:00:00,66.98,67.59,65.68,66.62,1929809,128486875.0
