timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,8.52,8.9,8.52,8.74,6818000,59165175.6
2024-11-21 00:00:00,8.74,8.99,8.69,8.96,9848210,87612000.2
2024-11-22 00:00:00,8.88,9.86,8.8,9.86,39067641,374710969.23
2024-11-25 00:00:00,9.85,10.85,9.4,10.85,46398206,465511792.3
2024-11-26 00:00:00,11.4,11.94,11.16,11.94,17284391,202073885.52
2024-11-27 00:00:00,13.13,13.13,13.13,13.13,9041657,118716956.41
2024-11-28 00:00:00,14.44,14.44,14.44,14.44,11290300,163031932.0
2024-11-29 00:00:00,15.88,15.88,15.88,15.88,4408760,70011108.8
2024-12-02 00:00:00,17.47,17.47,17.47,17.47,1590157,27780042.79
2024-12-03 00:00:00,19.22,19.22,19.01,19.22,33133537,636775768.74
2024-12-04 00:00:00,19.75,21.14,17.3,21.14,99114784,1957704585.38
2024-12-05 00:00:00,19.03,19.5,19.03,19.03,14636200,278804513.4
2024-12-06 00:00:00,17.13,18.5,17.13,17.13,81116118,1414054947.25
2024-12-09 00:00:00,15.42,16.8,15.42,15.42,63506083,994502909.2
2024-12-10 00:00:00,15.94,16.25,14.95,15.1,59496943,930670169.45
2024-12-11 00:00:00,14.71,15.62,14.71,15.38,42286174,643975504.3
2024-12-12 00:00:00,15.18,16.5,14.97,16.06,60383758,947897249.02
2024-12-13 00:00:00,16.0,16.34,15.6,15.63,48444304,769854500.74
2024-12-16 00:00:00,15.4,16.49,14.85,16.25,47982406,760648137.39
2024-12-17 00:00:00,15.33,15.8,14.63,14.63,22900237,342417495.34
2024-12-18 00:00:00,13.35,13.85,13.17,13.55,33897693,455395273.73
2024-12-19 00:00:00,13.33,13.75,13.11,13.22,21065180,280357684.8
2024-12-20 00:00:00,13.29,13.64,13.25,13.5,19641160,263927417.6
2024-12-23 00:00:00,13.52,13.59,12.3,12.4,25764576,328714905.64
2024-12-24 00:00:00,12.53,12.65,12.2,12.59,15961440,198674166.6
2024-12-25 00:00:00,12.65,13.39,11.99,12.87,28875837,369855876.9
2024-12-26 00:00:00,12.83,13.3,12.52,13.08,22886220,297499804.91
2024-12-27 00:00:00,13.04,14.28,12.75,13.71,37704679,511035581.79
2024-12-30 00:00:00,13.3,13.3,12.39,12.69,26733352,342425535.32
2024-12-31 00:00:00,12.77,13.13,12.33,12.42,20488997,261772073.81
2025-01-02 00:00:00,12.3,13.43,12.3,12.8,30250398,393781252.4
2025-01-03 00:00:00,12.95,13.09,11.6,11.72,22717024,273318469.37
2025-01-06 00:00:00,11.5,11.78,11.06,11.36,15118182,172603439.36
2025-01-07 00:00:00,11.36,11.65,11.18,11.65,12830145,146184040.25
2025-01-08 00:00:00,11.58,12.52,11.37,12.24,23933262,284895402.67
2025-01-09 00:00:00,12.18,13.35,12.05,12.83,34934557,441868785.45
2025-01-10 00:00:00,12.44,12.5,11.58,11.6,25844234,310183443.49
2025-01-13 00:00:00,11.49,12.05,11.05,11.96,19766737,229567405.68
2025-01-14 00:00:00,12.05,13.16,11.97,12.79,32067140,407332322.29
2025-01-15 00:00:00,12.65,13.19,12.65,13.01,30348706,392165819.39
2025-01-16 00:00:00,12.86,13.5,12.7,13.27,37303968,486095520.62
2025-01-17 00:00:00,12.9,13.53,12.66,12.92,32151237,420393314.49
2025-01-20 00:00:00,12.9,13.09,12.67,12.84,20219320,260471644.26
2025-01-21 00:00:00,12.89,13.32,12.7,13.13,23769245,308837427.73
2025-01-22 00:00:00,13.14,14.12,12.87,13.39,36705070,494924523.37
2025-01-23 00:00:00,13.3,13.46,12.93,12.96,26715697,350858344.32
2025-01-24 00:00:00,12.56,12.88,12.15,12.25,24614184,303382554.82
2025-01-27 00:00:00,12.31,12.79,11.27,11.28,21365982,251702679.04
2025-02-05 00:00:00,11.29,11.49,10.9,11.06,14403019,159456593.45
2025-02-06 00:00:00,11.06,11.26,10.8,11.26,15499200,171356379.0
2025-02-07 00:00:00,11.23,11.54,11.13,11.37,15029799,170795592.86
2025-02-10 00:00:00,11.37,11.89,11.37,11.86,18962139,220504998.71
2025-02-11 00:00:00,12.0,12.08,11.6,11.73,12513300,146976897.0
2025-02-12 00:00:00,11.84,12.38,11.68,12.14,21558600,258759769.4
2025-02-13 00:00:00,12.08,12.42,11.8,12.16,24519424,298154991.12
2025-02-14 00:00:00,12.09,12.57,11.9,11.92,24466976,297593923.24
2025-02-17 00:00:00,11.78,12.39,11.78,12.3,21490280,260508543.8
2025-02-18 00:00:00,12.31,12.36,11.59,11.63,17264320,206140540.8
2025-02-19 00:00:00,11.76,11.84,11.59,11.8,10881300,127371473.0
