timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.27,6.37,6.26,6.34,139359118,881622992.3
2024-11-21 00:00:00,6.33,6.37,6.31,6.33,93197275,590705961.05
2024-11-22 00:00:00,6.33,6.37,6.27,6.27,137277472,867142804.47
2024-11-25 00:00:00,6.3,6.44,6.28,6.33,209483198,1334644724.89
2024-11-26 00:00:00,6.29,6.37,6.22,6.36,139289890,879845480.79
2024-11-27 00:00:00,6.36,6.38,6.32,6.38,126679424,804768006.86
2024-11-28 00:00:00,6.37,6.42,6.35,6.4,115904360,740636673.74
2024-11-29 00:00:00,6.41,6.43,6.36,6.36,127803439,817165483.07
2024-12-02 00:00:00,6.34,6.35,6.29,6.31,160189776,1010856864.14
2024-12-03 00:00:00,6.31,6.35,6.28,6.35,135805575,858062744.66
2024-12-04 00:00:00,6.35,6.5,6.33,6.48,296081687,1906257454.7
2024-12-05 00:00:00,6.45,6.47,6.37,6.39,126470909,811626280.89
2024-12-06 00:00:00,6.37,6.45,6.37,6.41,119178142,765018732.92
2024-12-09 00:00:00,6.4,6.48,6.37,6.47,131222903,846446219.45
2024-12-10 00:00:00,6.52,6.55,6.44,6.44,164668708,1068303213.82
2024-12-11 00:00:00,6.44,6.47,6.42,6.44,103105099,664423899.57
2024-12-12 00:00:00,6.45,6.48,6.43,6.46,126065488,814091430.77
2024-12-13 00:00:00,6.43,6.44,6.34,6.36,220032124,1405762248.9
2024-12-16 00:00:00,6.36,6.47,6.36,6.45,166124797,1069968270.34
2024-12-17 00:00:00,6.43,6.52,6.42,6.44,133820266,865021899.33
2024-12-18 00:00:00,6.46,6.56,6.46,6.51,158983391,1038145680.94
2024-12-19 00:00:00,6.49,6.55,6.44,6.46,123185917,798862994.06
2024-12-20 00:00:00,6.47,6.48,6.38,6.38,132952415,851802301.26
2024-12-23 00:00:00,6.39,6.56,6.39,6.54,255275708,1660000522.33
2024-12-24 00:00:00,6.5,6.65,6.49,6.61,181170097,1196544847.13
2024-12-25 00:00:00,6.61,6.76,6.61,6.76,208435657,1402001780.95
2024-12-26 00:00:00,6.74,6.76,6.62,6.67,161122288,1074428455.42
2024-12-27 00:00:00,6.66,6.71,6.57,6.65,132060597,875399966.58
2024-12-30 00:00:00,6.62,6.74,6.62,6.72,139251589,931609742.16
2024-12-31 00:00:00,6.7,6.78,6.66,6.68,170879598,1149845139.42
2025-01-02 00:00:00,6.67,6.73,6.52,6.56,171978677,1136783089.31
2025-01-03 00:00:00,6.58,6.65,6.54,6.57,162187313,1071128869.82
2025-01-06 00:00:00,6.59,6.61,6.47,6.56,129469608,845595925.73
2025-01-07 00:00:00,6.55,6.56,6.48,6.53,92531467,602887576.87
2025-01-08 00:00:00,6.53,6.7,6.52,6.58,159276680,1051268802.17
2025-01-09 00:00:00,6.53,6.55,6.39,6.41,172834136,1113004054.92
2025-01-10 00:00:00,6.42,6.45,6.29,6.29,156583816,993751802.68
2025-01-13 00:00:00,6.32,6.35,6.16,6.21,156714198,975742257.42
2025-01-14 00:00:00,6.21,6.27,6.17,6.26,134719766,839783497.68
2025-01-15 00:00:00,6.24,6.38,6.23,6.26,137381771,864286887.15
2025-01-16 00:00:00,6.3,6.34,6.25,6.28,117598435,739740895.14
2025-01-17 00:00:00,6.26,6.29,6.21,6.22,108355886,676244496.78
2025-01-20 00:00:00,6.24,6.25,6.16,6.17,142035405,878570797.13
2025-01-21 00:00:00,6.18,6.19,6.06,6.07,177952934,1085654634.76
2025-01-22 00:00:00,6.05,6.08,6.0,6.0,126871314,764092477.6
2025-01-23 00:00:00,6.02,6.08,6.01,6.03,134814670,814651125.08
2025-01-24 00:00:00,6.03,6.07,6.0,6.04,107529468,650074090.94
2025-01-27 00:00:00,6.05,6.1,6.05,6.08,131362783,797303240.29
2025-02-05 00:00:00,6.09,6.1,6.0,6.02,131663139,792570705.35
2025-02-06 00:00:00,6.03,6.09,6.02,6.09,103993507,629429734.25
2025-02-07 00:00:00,6.08,6.13,6.05,6.11,147852336,900717033.48
2025-02-10 00:00:00,6.1,6.13,6.08,6.11,124406902,760329988.53
2025-02-11 00:00:00,6.12,6.16,6.09,6.11,119112534,729128028.47
2025-02-12 00:00:00,6.11,6.13,6.07,6.1,117835995,718121057.96
2025-02-13 00:00:00,6.1,6.11,6.07,6.07,126894210,771891350.91
2025-02-14 00:00:00,6.08,6.09,6.03,6.07,143300989,867531968.97
2025-02-17 00:00:00,6.07,6.08,6.02,6.04,143310806,865398197.04
2025-02-18 00:00:00,6.03,6.06,6.0,6.01,183864883,1107900669.51
2025-02-19 00:00:00,6.01,6.01,5.9,5.92,283686840,1684514512.88
2025-02-20 00:00:00,5.92,5.95,5.9,5.91,136551273,808706239.35
2025-02-21 00:00:00,5.92,5.94,5.89,5.91,124865575,738016058.44
2025-02-24 00:00:00,5.9,5.91,5.87,5.88,134193900,789453244.12
2025-02-25 00:00:00,5.87,5.9,5.81,5.82,149208209,873514372.98
2025-02-26 00:00:00,5.8,5.84,5.73,5.79,186769457,1079381958.28
2025-02-27 00:00:00,5.79,5.84,5.75,5.84,184045467,1067506326.84
2025-02-28 00:00:00,5.82,5.88,5.78,5.78,179805187,1049575213.36
2025-03-03 00:00:00,5.78,5.81,5.73,5.74,159040534,915774446.15
2025-03-04 00:00:00,5.72,5.73,5.65,5.66,148210060,839766756.64
2025-03-05 00:00:00,5.66,5.7,5.63,5.68,124452618,705217348.47
2025-03-06 00:00:00,5.66,5.7,5.65,5.69,124714581,708244603.06
2025-03-07 00:00:00,5.69,5.76,5.68,5.73,130306153,746652669.85
2025-03-10 00:00:00,5.73,5.74,5.67,5.69,96825754,551469788.78
2025-03-11 00:00:00,5.66,5.7,5.66,5.7,97164213,551601455.72
2025-03-12 00:00:00,5.69,5.7,5.66,5.66,107272000,608562366.64
2025-03-13 00:00:00,5.67,5.75,5.67,5.73,179181212,1024449164.22
2025-03-14 00:00:00,5.72,5.81,5.71,5.8,199746701,1152074649.91
2025-03-17 00:00:00,5.82,5.87,5.82,5.85,140706474,822836552.34
2025-03-18 00:00:00,5.85,5.86,5.81,5.82,88784201,517652591.85
2025-03-19 00:00:00,5.81,5.85,5.8,5.85,74744209,436145105.63
2025-03-20 00:00:00,5.84,5.87,5.83,5.86,99858341,585003086.56
2025-03-21 00:00:00,5.86,5.93,5.81,5.81,153058289,899008888.29
2025-03-24 00:00:00,5.76,5.79,5.7,5.73,175742456,1006911705.38
2025-03-25 00:00:00,5.75,5.78,5.74,5.77,110156120,635016117.64
2025-03-26 00:00:00,5.77,5.8,5.74,5.76,112424472,649033051.9
2025-03-27 00:00:00,5.77,5.84,5.77,5.83,122256906,711336714.04
2025-03-28 00:00:00,5.84,5.84,5.76,5.77,87796120,508107065.76
2025-03-31 00:00:00,5.78,5.82,5.72,5.73,126673418,730735331.99
2025-04-01 00:00:00,5.75,5.78,5.71,5.73,108575423,622968727.38
2025-04-02 00:00:00,5.73,5.76,5.72,5.75,78806985,452404046.14
2025-04-03 00:00:00,5.71,5.79,5.71,5.78,111757087,643880668.85
2025-04-07 00:00:00,5.63,5.63,5.25,5.38,388042554,2097409533.46
2025-04-08 00:00:00,5.42,5.68,5.41,5.67,339001591,1884665501.47
2025-04-09 00:00:00,5.65,5.67,5.52,5.63,207901445,1162262465.05
2025-04-10 00:00:00,5.67,5.68,5.56,5.59,168645059,943253340.63
2025-04-11 00:00:00,5.59,5.59,5.52,5.56,115225544,639725446.27
2025-04-14 00:00:00,5.56,5.62,5.55,5.61,127403489,711248474.34
2025-04-15 00:00:00,5.59,5.65,5.58,5.65,128710686,723244820.51
2025-04-16 00:00:00,5.63,5.74,5.62,5.73,150243226,851872104.77
2025-04-17 00:00:00,5.73,5.73,5.66,5.73,100159798,570269416.65
2025-04-18 00:00:00,5.71,5.75,5.69,5.73,72774302,416899483.83
2025-04-21 00:00:00,5.71,5.74,5.65,5.66,109499616,622698629.46
2025-04-22 00:00:00,5.66,5.73,5.65,5.69,102404340,583972197.98
2025-04-23 00:00:00,5.72,5.72,5.67,5.68,75735469,430762151.52
2025-04-24 00:00:00,5.67,5.71,5.67,5.7,77287467,439913182.21
2025-04-25 00:00:00,5.7,5.71,5.66,5.68,75293856,427665783.28
2025-04-28 00:00:00,5.68,5.73,5.65,5.71,101498737,578685074.58
2025-04-29 00:00:00,5.68,5.71,5.63,5.63,114049876,645312527.68
2025-04-30 00:00:00,5.64,5.67,5.61,5.66,85032203,479927844.56
2025-05-06 00:00:00,5.67,5.67,5.62,5.64,102875950,579912546.89
2025-05-07 00:00:00,5.69,5.71,5.64,5.71,146633258,833416145.93
2025-05-08 00:00:00,5.69,5.73,5.67,5.69,74485958,424239224.31
2025-05-09 00:00:00,5.69,5.72,5.68,5.69,77589229,442121193.05
2025-05-12 00:00:00,5.7,5.72,5.68,5.7,71792492,409738968.41
2025-05-13 00:00:00,5.72,5.75,5.71,5.73,106926632,612761559.53
2025-05-14 00:00:00,5.74,5.83,5.72,5.83,157181729,909405062.11
2025-05-15 00:00:00,5.82,5.85,5.78,5.78,101816814,591101769.71
2025-05-16 00:00:00,5.78,5.79,5.65,5.66,177436068,1009782734.78
2025-05-19 00:00:00,5.67,5.71,5.66,5.68,75256958,427920803.19
2025-05-20 00:00:00,5.69,5.7,5.66,5.67,61297412,348084291.74
2025-05-21 00:00:00,5.68,5.75,5.68,5.71,118003241,675362135.07
2025-05-22 00:00:00,5.71,5.78,5.69,5.78,137971663,793533963.9
2025-05-23 00:00:00,5.77,5.8,5.69,5.69,112996974,648065330.88
2025-05-26 00:00:00,5.69,5.73,5.67,5.68,89065961,507315407.74
2025-05-27 00:00:00,5.69,5.72,5.68,5.68,65958132,375903664.13
2025-05-28 00:00:00,5.69,5.8,5.69,5.79,166227593,958311112.17
2025-05-29 00:00:00,5.79,5.81,5.73,5.73,112245865,646436392.37
2025-05-30 00:00:00,5.73,5.8,5.72,5.78,121940620,702613028.93
2025-06-03 00:00:00,5.78,5.79,5.73,5.75,95018610,546551837.82
2025-06-04 00:00:00,5.75,5.78,5.74,5.76,69972152,402967043.07
2025-06-05 00:00:00,5.75,5.77,5.71,5.72,99519727,569876005.29
2025-06-06 00:00:00,5.73,5.76,5.71,5.75,84544104,485481140.44
2025-06-09 00:00:00,5.76,5.77,5.73,5.76,79071162,454453600.16
2025-06-10 00:00:00,5.76,5.79,5.73,5.75,104333812,601450587.66
2025-06-11 00:00:00,5.75,5.88,5.74,5.87,235635718,1374779954.25
2025-06-12 00:00:00,5.87,5.91,5.81,5.89,159278192,935366209.46
2025-06-13 00:00:00,5.95,5.99,5.9,5.93,192690158,1144354549.43
2025-06-16 00:00:00,5.95,5.96,5.87,5.91,195747331,1158739534.33
2025-06-17 00:00:00,5.91,6.02,5.9,5.96,250770753,1496215301.85
2025-06-18 00:00:00,5.87,5.88,5.76,5.76,183268746,1063286447.46
2025-06-19 00:00:00,5.77,5.85,5.7,5.84,210279018,1216775204.69
2025-06-20 00:00:00,5.83,5.86,5.75,5.75,182528779,1057342237.35
2025-06-23 00:00:00,5.81,5.83,5.67,5.71,215761708,1233195728.49
2025-06-24 00:00:00,5.66,5.72,5.56,5.67,209694894,1186443609.7
2025-06-25 00:00:00,5.65,5.69,5.62,5.68,148293001,837897516.26
2025-06-26 00:00:00,5.68,5.72,5.66,5.71,116040255,661721520.59
2025-06-27 00:00:00,5.71,5.71,5.64,5.66,127288456,721978350.36
2025-06-30 00:00:00,5.66,5.67,5.63,5.64,97703179,551195942.95
2025-07-01 00:00:00,5.64,5.68,5.62,5.66,87544040,495158118.76
2025-07-02 00:00:00,5.67,5.7,5.66,5.69,110109984,625781163.32
2025-07-03 00:00:00,5.7,5.71,5.64,5.66,124725734,705784748.37
2025-07-04 00:00:00,5.66,5.69,5.65,5.68,113433306,643418167.48
2025-07-07 00:00:00,5.67,5.67,5.63,5.65,88986744,502404548.19
2025-07-08 00:00:00,5.66,5.69,5.64,5.68,100850927,571252376.0
2025-07-09 00:00:00,5.68,5.73,5.67,5.68,135271858,771718924.92
2025-07-10 00:00:00,5.69,5.78,5.69,5.76,225011608,1292456492.11
2025-07-11 00:00:00,5.77,5.85,5.71,5.71,265997415,1538956052.12
2025-07-14 00:00:00,5.73,5.8,5.73,5.77,140146982,810106833.35
2025-07-15 00:00:00,5.76,5.79,5.72,5.76,109590333,630776130.63
2025-07-16 00:00:00,5.76,5.79,5.74,5.76,76287429,439786804.66
2025-07-17 00:00:00,5.76,5.77,5.72,5.73,93167056,534974021.72
2025-07-18 00:00:00,5.75,5.83,5.74,5.82,147229551,853299656.57
2025-07-21 00:00:00,5.81,5.94,5.8,5.92,204451701,1204476451.17
2025-07-22 00:00:00,5.92,6.05,5.91,6.03,276282828,1655625633.41
2025-07-23 00:00:00,6.06,6.08,6.01,6.02,220758883,1335328292.25
2025-07-24 00:00:00,6.02,6.04,5.96,5.98,180612845,1081886433.86
2025-07-25 00:00:00,5.98,6.08,5.96,5.96,165650097,996289122.37
2025-07-28 00:00:00,5.96,5.97,5.87,5.88,140310308,827279725.08
2025-07-29 00:00:00,5.87,5.93,5.86,5.9,100202208,590969152.69
2025-07-30 00:00:00,5.92,6.05,5.91,6.01,156049278,935561895.42
2025-07-31 00:00:00,6.04,6.06,5.9,6.01,182390721,1087468023.66
2025-08-01 00:00:00,5.91,5.93,5.67,5.69,408484171,2351547627.1
2025-08-04 00:00:00,5.66,5.67,5.6,5.65,166090318,936143796.99
2025-08-05 00:00:00,5.65,5.72,5.65,5.71,123519813,702668933.29
2025-08-06 00:00:00,5.7,5.73,5.68,5.71,99592089,568379051.19
2025-08-07 00:00:00,5.71,5.74,5.68,5.73,108643433,620530700.81
2025-08-08 00:00:00,5.72,5.79,5.71,5.74,99553893,572763466.88
2025-08-11 00:00:00,5.74,5.76,5.68,5.68,121133853,690292266.45
2025-08-12 00:00:00,5.68,5.79,5.68,5.76,152238050,875920410.24
2025-08-13 00:00:00,5.74,5.77,5.71,5.72,103922284,596029462.98
2025-08-14 00:00:00,5.73,5.76,5.68,5.69,101427356,580142012.59
2025-08-15 00:00:00,5.69,5.7,5.65,5.68,131995669,749489540.44
2025-08-18 00:00:00,5.69,5.71,5.67,5.68,138623096,787842227.5
2025-08-19 00:00:00,5.69,5.69,5.66,5.67,90513095,513756264.95
2025-08-20 00:00:00,5.67,5.73,5.64,5.72,142599355,810923394.13
2025-08-21 00:00:00,5.72,5.87,5.71,5.86,292798362,1703905381.76
2025-08-22 00:00:00,5.83,5.86,5.76,5.83,191226250,1108820111.59
2025-08-25 00:00:00,5.83,5.86,5.79,5.84,169773327,989403252.3
2025-08-26 00:00:00,5.84,5.88,5.8,5.82,153399090,896658266.91
2025-08-27 00:00:00,5.81,5.85,5.74,5.74,157792419,913867099.06
2025-08-28 00:00:00,5.74,5.79,5.71,5.76,143979566,828323573.75
2025-08-29 00:00:00,5.76,5.84,5.7,5.71,246667876,1421371170.67
2025-09-01 00:00:00,5.72,5.74,5.66,5.7,138788059,790218240.06
2025-09-02 00:00:00,5.7,5.82,5.7,5.81,276373767,1596232484.76
2025-09-03 00:00:00,5.82,5.84,5.73,5.75,156482298,903671045.8
2025-09-04 00:00:00,5.73,5.83,5.63,5.78,305151177,1743873686.03
2025-09-05 00:00:00,5.74,5.77,5.66,5.69,182491077,1038851890.85
2025-09-08 00:00:00,5.68,5.74,5.66,5.68,143184583,817117527.92
2025-09-09 00:00:00,5.7,5.72,5.64,5.66,146317778,829841426.55
2025-09-10 00:00:00,5.67,5.67,5.61,5.61,184706200,1039096296.19
2025-09-11 00:00:00,5.62,5.64,5.55,5.63,218933622,1223578620.78
2025-09-12 00:00:00,5.55,5.58,5.52,5.53,161464842,895584834.04
2025-09-15 00:00:00,5.53,5.55,5.49,5.52,145637667,802914856.81
2025-09-16 00:00:00,5.52,5.54,5.46,5.48,140601668,770791324.69
2025-09-17 00:00:00,5.49,5.49,5.43,5.49,151049951,825463712.72
2025-09-18 00:00:00,5.48,5.49,5.39,5.4,162547874,882252754.16
2025-09-19 00:00:00,5.39,5.4,5.35,5.36,130703814,701686348.06
2025-09-22 00:00:00,5.36,5.37,5.31,5.32,111487658,593754357.7
2025-09-23 00:00:00,5.32,5.38,5.27,5.36,142495821,761518086.55
2025-09-24 00:00:00,5.36,5.41,5.33,5.36,113385423,608346656.03
2025-09-25 00:00:00,5.36,5.37,5.32,5.35,89457561,478397591.15
2025-09-26 00:00:00,5.36,5.37,5.33,5.35,89379004,477992348.96
2025-09-29 00:00:00,5.35,5.36,5.27,5.31,156882328,832324622.01
2025-09-30 00:00:00,5.3,5.31,5.28,5.29,82918170,438728075.22
2025-10-09 00:00:00,5.29,5.37,5.27,5.36,146386033,780083195.36
2025-10-10 00:00:00,5.34,5.4,5.33,5.37,128243490,688379672.41
2025-10-13 00:00:00,5.3,5.4,5.27,5.36,200336859,1067692799.57
2025-10-14 00:00:00,5.36,5.42,5.33,5.42,176925560,954120964.52
2025-10-15 00:00:00,5.41,5.44,5.37,5.39,130582345,704903831.49
2025-10-16 00:00:00,5.39,5.46,5.38,5.45,152596050,828131001.47
2025-10-17 00:00:00,5.44,5.49,5.41,5.41,151270475,823841176.01
2025-10-20 00:00:00,5.43,5.48,5.37,5.47,143991941,782991546.67
2025-10-21 00:00:00,5.47,5.49,5.44,5.46,130529214,713382657.21
2025-10-22 00:00:00,5.46,5.51,5.45,5.5,137824252,757331941.34
2025-10-23 00:00:00,5.5,5.57,5.5,5.56,165957002,920226042.83
2025-10-24 00:00:00,5.58,5.58,5.51,5.54,127615562,707663880.94
2025-10-27 00:00:00,5.52,5.63,5.5,5.58,173741909,968002293.79
2025-10-28 00:00:00,5.58,5.6,5.54,5.56,110553485,614972882.6
2025-10-29 00:00:00,5.56,5.56,5.51,5.52,91682050,507286100.3
2025-10-30 00:00:00,5.53,5.58,5.51,5.53,126537344,701974097.67
2025-10-31 00:00:00,5.53,5.53,5.43,5.47,182383232,997171282.74
2025-11-03 00:00:00,5.47,5.59,5.47,5.57,183279445,1018222029.9
2025-11-04 00:00:00,5.58,5.62,5.56,5.58,164460085,919847505.07
2025-11-05 00:00:00,5.57,5.58,5.53,5.55,97329478,541102471.05
2025-11-06 00:00:00,5.54,5.6,5.52,5.55,108510670,604084165.75
2025-11-07 00:00:00,5.56,5.63,5.55,5.61,150263959,841706230.01
2025-11-10 00:00:00,5.62,5.68,5.61,5.66,134139159,758855483.55
2025-11-11 00:00:00,5.67,5.69,5.63,5.67,108928811,616692136.11
2025-11-12 00:00:00,5.7,5.74,5.68,5.71,133576020,763698832.86
2025-11-13 00:00:00,5.68,5.71,5.63,5.68,131356815,744266181.22
2025-11-14 00:00:00,5.69,5.74,5.68,5.71,121113729,692714263.2
2025-11-17 00:00:00,5.75,5.8,5.7,5.78,193460629,1114795372.49
2025-11-18 00:00:00,5.77,5.83,5.76,5.8,140084961,811566702.94
2025-11-19 00:00:00,5.81,6.09,5.79,6.05,429601127,2576589391.97
2025-11-20 00:00:00,6.0,6.14,6.0,6.05,274194915,1664194016.13
