timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,8.8,9.55,8.8,9.44,60881241,565244395.24
2024-11-21 00:00:00,9.3,9.67,9.2,9.36,46934956,443081484.18
2024-11-22 00:00:00,9.56,10.29,9.38,9.51,72909468,713364514.21
2024-11-25 00:00:00,9.88,9.93,9.24,9.7,52540929,501407793.15
2024-11-26 00:00:00,9.62,10.64,9.53,9.89,66234020,664870013.62
2024-11-27 00:00:00,9.59,10.8,9.3,10.5,72737934,737698546.95
2024-11-28 00:00:00,10.68,11.17,10.07,10.18,70512470,739929328.29
2024-11-29 00:00:00,10.46,12.22,10.41,11.23,103841249,1209645629.11
2024-12-02 00:00:00,11.34,11.85,11.09,11.25,94849949,1088535625.3
2024-12-03 00:00:00,11.22,11.38,10.51,10.69,64093053,690035698.73
2024-12-04 00:00:00,10.4,10.51,10.07,10.14,46143705,473962838.91
2024-12-05 00:00:00,10.17,10.76,10.06,10.66,44792037,469365845.29
2024-12-06 00:00:00,10.6,10.92,10.23,10.79,49997435,532419821.76
2024-12-09 00:00:00,10.61,10.81,10.32,10.4,30281059,318792328.56
2024-12-10 00:00:00,10.79,11.1,10.56,10.74,48438174,524161937.31
2024-12-11 00:00:00,10.65,10.77,10.46,10.54,31905750,337476682.7
2024-12-12 00:00:00,10.55,10.65,10.25,10.62,28447804,298851653.08
2024-12-13 00:00:00,10.46,10.85,10.43,10.48,33289690,354735460.57
2024-12-16 00:00:00,10.53,11.08,10.32,10.97,45641600,490998764.0
2024-12-17 00:00:00,10.8,10.84,10.03,10.03,33597981,349115961.77
2024-12-18 00:00:00,10.02,10.18,9.75,9.93,19719153,197011955.6
2024-12-19 00:00:00,9.77,10.17,9.5,10.1,25612273,250692150.3
2024-12-20 00:00:00,10.1,10.58,10.1,10.41,32123639,335523627.23
2024-12-23 00:00:00,10.29,10.39,9.44,9.49,27504454,269008763.61
2024-12-24 00:00:00,9.46,9.77,9.39,9.68,15745996,151296576.73
2024-12-25 00:00:00,9.62,9.64,8.99,9.22,19077229,176165374.16
2024-12-26 00:00:00,9.2,9.52,9.19,9.36,15557492,146014391.03
2024-12-27 00:00:00,9.32,9.44,9.2,9.28,14114483,131563394.54
2024-12-30 00:00:00,9.25,9.28,8.92,9.08,10997409,99967144.64
2024-12-31 00:00:00,9.17,9.19,8.71,8.76,12087799,107865737.29
2025-01-02 00:00:00,8.86,9.18,8.71,8.82,16076625,143364726.2
2025-01-03 00:00:00,8.78,8.88,8.18,8.2,17836593,150545676.41
2025-01-06 00:00:00,8.12,8.24,7.83,8.04,11774800,94846616.0
2025-01-07 00:00:00,8.06,8.2,8.0,8.19,10756800,87094355.0
2025-01-08 00:00:00,8.12,8.32,7.94,8.22,13307000,108456765.0
2025-01-09 00:00:00,8.12,8.43,8.12,8.29,12227451,101616498.79
2025-01-10 00:00:00,8.26,8.29,7.83,7.83,13466200,108420830.0
2025-01-13 00:00:00,7.65,7.83,7.5,7.83,10529761,81156308.66
2025-01-14 00:00:00,7.93,8.45,7.91,8.43,18002216,148267536.52
2025-01-15 00:00:00,8.4,8.88,8.4,8.67,24914514,215391018.61
2025-01-16 00:00:00,8.74,9.02,8.51,8.72,22325700,196249152.0
2025-01-17 00:00:00,8.7,10.46,8.5,9.54,57617283,545047033.73
2025-01-20 00:00:00,9.12,9.5,9.0,9.21,43419607,397865218.72
2025-01-21 00:00:00,9.2,9.24,8.87,8.97,24272615,218092534.25
2025-01-22 00:00:00,8.9,8.95,8.72,8.79,12406617,109276835.26
2025-01-23 00:00:00,8.85,9.1,8.69,8.7,19604294,174129389.51
2025-01-24 00:00:00,8.74,9.37,8.74,9.22,30600815,278395024.05
2025-01-27 00:00:00,9.21,9.4,8.8,8.82,20198500,182138924.63
2025-02-05 00:00:00,8.87,9.07,8.78,8.99,18267525,163744708.82
2025-02-06 00:00:00,8.9,9.04,8.75,9.03,20284349,181333503.81
2025-02-07 00:00:00,8.99,9.2,8.91,9.06,22439321,203537610.42
2025-02-10 00:00:00,9.1,9.25,9.06,9.24,20567618,188466552.78
2025-02-11 00:00:00,9.34,9.37,9.12,9.16,20567831,189368680.18
2025-02-12 00:00:00,9.11,9.27,9.1,9.19,15242898,140059408.12
2025-02-13 00:00:00,9.19,9.2,8.97,8.97,16004100,145159878.0
2025-02-14 00:00:00,8.92,9.06,8.85,9.06,12103083,108546605.08
2025-02-17 00:00:00,9.07,9.21,8.99,9.14,15389474,140293644.14
2025-02-18 00:00:00,9.1,9.13,8.66,8.67,16793073,149096917.08
2025-02-19 00:00:00,8.69,8.85,8.67,8.84,10882101,95596610.43
2025-02-20 00:00:00,8.82,8.9,8.73,8.83,12592305,111043497.09
2025-02-21 00:00:00,8.84,9.3,8.67,9.24,34188586,308364751.91
2025-02-24 00:00:00,9.19,9.38,9.07,9.16,21911949,201737665.65
2025-02-25 00:00:00,8.96,9.16,8.96,9.03,13666173,123996195.19
2025-02-26 00:00:00,9.05,9.18,9.01,9.17,14781222,134627057.35
2025-02-27 00:00:00,9.2,9.33,8.97,9.1,18960197,173362314.46
2025-02-28 00:00:00,9.04,9.06,8.47,8.5,18999200,166393349.0
