timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,3.25,3.36,3.22,3.36,12854300,42618070.08
2024-11-21 00:00:00,3.34,3.37,3.25,3.28,8838128,29126749.84
2024-11-22 00:00:00,3.29,3.31,3.17,3.17,10331028,33527522.56
2024-11-25 00:00:00,3.18,3.28,3.16,3.27,12336142,39949931.5
2024-11-26 00:00:00,3.25,3.29,3.17,3.19,11947286,38482161.64
2024-11-27 00:00:00,3.19,3.2,3.08,3.2,10304600,32350667.47
2024-11-28 00:00:00,3.19,3.29,3.18,3.26,12235649,39867692.74
2024-11-29 00:00:00,3.26,3.28,3.16,3.24,10975600,35381887.0
2024-12-02 00:00:00,3.25,3.4,3.24,3.36,12951900,43266102.0
2024-12-03 00:00:00,3.38,3.4,3.31,3.38,9707700,32536559.0
2024-12-04 00:00:00,3.38,3.41,3.31,3.35,9129800,30734159.0
2024-12-05 00:00:00,3.34,3.4,3.29,3.4,9324823,31254436.05
2024-12-06 00:00:00,3.4,3.48,3.36,3.46,11785600,40416294.0
2024-12-09 00:00:00,3.47,3.51,3.38,3.41,10957091,37739333.4
2024-12-10 00:00:00,3.5,3.51,3.35,3.36,12736200,43463687.0
2024-12-11 00:00:00,3.36,3.47,3.34,3.46,11032143,37859171.77
2024-12-12 00:00:00,3.48,3.49,3.41,3.44,8449500,29046000.0
2024-12-13 00:00:00,3.45,3.45,3.28,3.29,13871563,46240254.9
2024-12-16 00:00:00,3.29,3.38,3.29,3.34,9836200,32872844.0
2024-12-17 00:00:00,3.35,3.37,3.21,3.24,11014739,35982799.56
2024-12-18 00:00:00,3.25,3.29,3.23,3.23,8915710,29048464.6
2024-12-19 00:00:00,3.2,3.22,3.09,3.12,14446190,45318919.5
2024-12-20 00:00:00,3.12,3.14,3.03,3.04,13858600,42398452.0
2024-12-23 00:00:00,3.05,3.05,2.9,2.91,14190602,41812912.82
2024-12-24 00:00:00,2.91,2.94,2.87,2.92,13228428,38478027.2
2024-12-25 00:00:00,2.92,2.93,2.84,2.9,10175600,29378299.0
2024-12-26 00:00:00,2.88,2.94,2.87,2.88,11196760,32502164.8
2024-12-27 00:00:00,2.88,3.0,2.86,2.96,12373800,36510406.0
2024-12-30 00:00:00,2.96,2.97,2.88,2.94,10329400,30130941.0
2024-12-31 00:00:00,2.93,3.0,2.92,2.94,11891642,35198519.8
2025-01-02 00:00:00,2.93,2.95,2.81,2.84,12281800,35481401.0
2025-01-03 00:00:00,2.81,2.88,2.77,2.79,10535640,29760859.4
2025-01-06 00:00:00,2.79,2.86,2.71,2.82,10037940,28088858.6
2025-01-07 00:00:00,2.82,2.84,2.76,2.81,8270100,23097707.0
2025-01-08 00:00:00,2.8,2.83,2.71,2.76,8107600,22408651.0
2025-01-09 00:00:00,2.75,2.78,2.71,2.78,8027600,22125912.0
2025-01-10 00:00:00,2.77,2.82,2.65,2.65,11690171,31863933.79
2025-01-13 00:00:00,2.64,2.7,2.61,2.68,10888200,28954395.0
2025-01-14 00:00:00,2.69,2.79,2.67,2.77,9809200,26770471.0
2025-01-15 00:00:00,2.77,2.8,2.7,2.76,9782600,26809777.0
2025-01-16 00:00:00,2.76,2.89,2.76,2.83,10711000,30404227.0
2025-01-17 00:00:00,2.81,2.82,2.77,2.79,6249900,17428220.0
2025-01-20 00:00:00,2.77,2.8,2.68,2.75,10065800,27697583.0
2025-01-21 00:00:00,2.76,2.78,2.69,2.72,8051242,21906607.4
2025-01-22 00:00:00,2.72,2.72,2.66,2.68,6254600,16783193.0
2025-01-23 00:00:00,2.7,2.79,2.69,2.71,10025681,27539873.51
2025-01-24 00:00:00,2.69,2.74,2.67,2.71,7381350,19959624.5
2025-01-27 00:00:00,2.71,2.83,2.71,2.74,8817700,24522911.0
2025-02-05 00:00:00,2.74,2.8,2.72,2.75,8112302,22434935.54
2025-02-06 00:00:00,2.76,2.79,2.72,2.78,5939960,16374162.2
2025-02-07 00:00:00,2.78,2.89,2.76,2.84,9747602,27667441.74
2025-02-10 00:00:00,2.85,2.89,2.84,2.87,8755412,25086689.44
2025-02-11 00:00:00,2.89,2.91,2.8,2.83,7774040,22062409.2
2025-02-12 00:00:00,2.84,2.86,2.81,2.85,6093353,17265342.52
2025-02-13 00:00:00,2.84,2.88,2.83,2.84,6356351,18144470.87
2025-02-14 00:00:00,2.87,2.87,2.8,2.82,5852449,16553173.18
2025-02-17 00:00:00,2.78,2.88,2.78,2.83,8801395,24919734.77
2025-02-18 00:00:00,2.85,2.86,2.77,2.77,7872600,22090284.0
2025-02-19 00:00:00,2.77,2.8,2.76,2.78,6375242,17694519.34
2025-02-20 00:00:00,2.77,2.8,2.75,2.78,8042649,22292125.83
2025-02-21 00:00:00,2.79,2.81,2.7,2.71,10619939,28965490.2
2025-02-24 00:00:00,2.71,2.74,2.69,2.72,10805826,29335095.98
2025-02-25 00:00:00,2.7,2.76,2.67,2.7,9223900,25090542.0
2025-02-26 00:00:00,2.7,2.8,2.7,2.8,12212439,33701848.81
2025-02-27 00:00:00,2.8,2.83,2.74,2.77,9681449,26827467.75
2025-02-28 00:00:00,2.77,2.81,2.75,2.77,8672403,24093201.17
2025-03-03 00:00:00,2.77,2.83,2.76,2.77,8807501,24634064.81
2025-03-04 00:00:00,2.78,2.78,2.73,2.74,7569200,20800298.0
2025-03-05 00:00:00,2.75,2.75,2.66,2.7,10685200,28704269.0
2025-03-06 00:00:00,2.7,2.72,2.66,2.71,7201400,19397554.0
2025-03-07 00:00:00,2.71,2.85,2.68,2.77,16962340,47180366.9
2025-03-10 00:00:00,2.78,3.05,2.78,3.05,40310722,120895194.29
2025-03-11 00:00:00,3.01,3.31,3.01,3.14,64123675,203487213.47
2025-03-12 00:00:00,3.19,3.22,3.04,3.05,36481620,112425667.0
2025-03-13 00:00:00,3.05,3.36,3.05,3.36,29264154,95448888.84
2025-03-14 00:00:00,3.66,3.7,3.47,3.7,41681774,151096220.4
2025-03-17 00:00:00,3.8,4.03,3.6,3.62,98858442,371859293.01
2025-03-18 00:00:00,3.62,3.98,3.46,3.98,101947852,386043263.16
2025-03-19 00:00:00,3.91,4.38,3.84,4.38,91823387,390818922.05
2025-03-20 00:00:00,4.38,4.8,4.37,4.38,132770880,610132463.4
2025-03-21 00:00:00,4.19,4.39,3.94,3.95,93022563,383503624.43
2025-03-24 00:00:00,3.83,3.98,3.56,3.61,73110895,270820756.93
2025-03-25 00:00:00,3.7,3.97,3.51,3.97,58610780,221749966.97
2025-03-26 00:00:00,4.17,4.37,4.14,4.26,103568725,439753101.95
2025-03-27 00:00:00,4.18,4.36,4.04,4.08,61068650,252538468.42
2025-03-28 00:00:00,4.15,4.32,4.07,4.07,67801318,284471099.02
2025-03-31 00:00:00,3.92,4.26,3.82,4.04,49555850,199391345.16
2025-04-01 00:00:00,4.09,4.1,3.9,3.95,36955250,148372322.5
2025-04-02 00:00:00,3.95,4.07,3.89,4.0,32147418,127942091.1
2025-04-03 00:00:00,3.89,3.96,3.69,3.8,47280018,179476226.6
2025-04-07 00:00:00,3.58,3.62,3.42,3.42,17521900,60953689.0
2025-04-08 00:00:00,3.09,3.37,3.09,3.24,46872600,150662141.0
2025-04-09 00:00:00,3.09,3.29,2.93,3.27,40538801,126711334.29
2025-04-10 00:00:00,3.31,3.42,3.3,3.33,30610200,102925855.0
2025-04-11 00:00:00,3.3,3.46,3.27,3.32,23108835,77595905.24
2025-04-14 00:00:00,3.4,3.65,3.35,3.65,23901100,84248058.0
2025-04-15 00:00:00,3.69,3.75,3.57,3.65,49226574,179451275.36
2025-04-16 00:00:00,3.63,3.68,3.47,3.53,26986009,95992375.94
2025-04-17 00:00:00,3.54,3.6,3.5,3.53,18820700,66781819.0
2025-04-18 00:00:00,3.51,3.53,3.39,3.47,16045900,55501724.0
2025-04-21 00:00:00,3.47,3.59,3.44,3.51,18397200,64808472.0
2025-04-22 00:00:00,3.52,3.61,3.44,3.46,18279400,63785271.0
2025-04-23 00:00:00,3.46,3.54,3.4,3.42,21767700,75506384.0
2025-04-24 00:00:00,3.4,3.42,3.34,3.38,17032000,57483244.0
2025-04-25 00:00:00,3.38,3.42,3.34,3.39,13837300,46894268.0
2025-04-28 00:00:00,3.38,3.38,3.23,3.28,17823000,58358220.0
2025-04-29 00:00:00,3.28,3.35,3.22,3.3,12121002,40003032.56
2025-04-30 00:00:00,3.3,3.35,3.28,3.31,13483500,44754157.0
2025-05-06 00:00:00,3.35,3.44,3.33,3.44,18447700,62868976.0
2025-05-07 00:00:00,3.47,3.55,3.43,3.5,25483902,89172735.96
2025-05-08 00:00:00,3.51,3.58,3.44,3.53,20539400,72417674.0
2025-05-09 00:00:00,3.53,3.55,3.44,3.46,15607001,54037305.46
2025-05-12 00:00:00,3.46,3.51,3.41,3.45,15847600,54489004.0
2025-05-13 00:00:00,3.48,3.54,3.41,3.44,14965700,51999578.0
2025-05-14 00:00:00,3.4,3.49,3.4,3.46,13179230,45493369.2
2025-05-15 00:00:00,3.46,3.81,3.44,3.81,17720830,65757635.7
2025-05-16 00:00:00,4.19,4.19,3.88,3.99,99540437,397907544.7
2025-05-19 00:00:00,3.83,4.29,3.82,3.93,61285937,244376028.96
2025-05-20 00:00:00,3.9,4.09,3.88,3.95,44613240,176772304.86
2025-05-21 00:00:00,3.89,4.35,3.89,4.35,47020635,196155537.25
2025-05-22 00:00:00,4.63,4.78,4.34,4.48,112466325,505449369.35
2025-05-23 00:00:00,4.38,4.6,4.15,4.22,69111316,301092414.02
2025-05-26 00:00:00,4.18,4.32,4.08,4.22,41888474,176213751.06
2025-05-27 00:00:00,4.21,4.28,4.0,4.08,45134500,184276114.0
2025-05-28 00:00:00,4.04,4.04,3.88,3.9,46436074,182605851.6
2025-05-29 00:00:00,3.84,3.93,3.84,3.87,32615904,126591981.46
2025-05-30 00:00:00,3.82,3.84,3.67,3.71,34447500,127917768.0
2025-06-03 00:00:00,3.68,3.75,3.64,3.72,21039574,78178088.8
2025-06-04 00:00:00,3.75,3.79,3.61,3.78,32726957,121112766.33
2025-06-05 00:00:00,3.74,3.81,3.7,3.73,24397302,91102934.46
2025-06-06 00:00:00,3.78,4.1,3.77,4.1,37908936,151913620.6
2025-06-09 00:00:00,4.02,4.05,3.92,4.02,70291870,279321376.32
2025-06-10 00:00:00,3.99,4.05,3.9,3.96,38492000,152659869.99
2025-06-11 00:00:00,3.93,3.98,3.92,3.94,25014334,98688899.62
2025-06-12 00:00:00,3.93,3.94,3.87,3.88,23091000,89798600.0
2025-06-13 00:00:00,3.9,4.07,3.88,3.93,52090700,206025240.52
2025-06-16 00:00:00,3.88,4.02,3.85,3.9,32103700,125716564.0
2025-06-17 00:00:00,3.93,3.94,3.83,3.85,24228400,93388414.0
2025-06-18 00:00:00,3.82,3.86,3.78,3.84,20136225,76744028.75
2025-06-19 00:00:00,3.81,3.82,3.7,3.72,23048666,86133111.16
2025-06-20 00:00:00,3.73,3.76,3.68,3.69,14526599,53956026.3
2025-06-23 00:00:00,3.68,3.77,3.67,3.75,17477110,65254519.2
2025-06-24 00:00:00,3.72,3.77,3.65,3.76,21466102,80110895.34
2025-06-25 00:00:00,3.77,3.79,3.72,3.78,18015500,67622155.0
2025-06-26 00:00:00,3.78,3.83,3.72,3.73,21699800,81733011.0
2025-06-27 00:00:00,3.73,3.95,3.73,3.82,32050100,122551888.0
2025-06-30 00:00:00,3.83,3.83,3.72,3.79,22172466,83376954.14
2025-07-01 00:00:00,3.78,3.81,3.75,3.79,16269600,61434641.0
2025-07-02 00:00:00,3.78,4.1,3.74,3.97,63846775,250736606.89
2025-07-03 00:00:00,3.88,3.93,3.84,3.93,32600858,126752401.3
2025-07-04 00:00:00,3.9,4.09,3.89,3.95,44983033,179428553.63
2025-07-07 00:00:00,3.95,4.02,3.84,4.02,33190481,130984809.0
2025-07-08 00:00:00,4.02,4.03,3.9,3.97,31975840,126147594.24
2025-07-09 00:00:00,3.96,4.18,3.96,4.02,39254500,158429484.04
2025-07-10 00:00:00,3.99,4.42,3.97,4.25,93126344,396404290.3
2025-07-11 00:00:00,4.11,4.38,4.1,4.26,74485500,315222900.44
2025-07-14 00:00:00,4.16,4.32,4.12,4.18,57026400,240058802.0
2025-07-15 00:00:00,4.06,4.1,3.78,3.8,60744013,236285179.68
2025-07-16 00:00:00,3.81,3.81,3.71,3.75,24275000,91208377.0
2025-07-17 00:00:00,3.75,3.78,3.74,3.77,17946900,67437656.0
2025-07-18 00:00:00,3.8,3.94,3.79,3.82,29189200,112321479.0
2025-07-21 00:00:00,3.83,3.91,3.8,3.89,27533000,106843759.0
2025-07-22 00:00:00,3.93,4.1,3.83,4.07,57234502,229019864.08
2025-07-23 00:00:00,4.22,4.44,4.11,4.14,85982700,364327079.21
2025-07-24 00:00:00,4.13,4.17,4.01,4.15,55565744,228259183.68
2025-07-25 00:00:00,4.15,4.22,4.06,4.07,33198700,136618522.0
2025-07-28 00:00:00,3.97,4.04,3.89,3.97,29704900,117650825.0
2025-07-29 00:00:00,3.97,3.97,3.89,3.95,21887200,85865775.0
