timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.97,7.23,6.91,7.19,18058691,127816147.47
2024-11-21 00:00:00,7.17,7.21,7.07,7.15,10913797,77760054.22
2024-11-22 00:00:00,7.12,7.19,6.87,6.87,14874039,104511962.24
2024-11-25 00:00:00,6.87,7.03,6.81,6.96,10533508,72949492.56
2024-11-26 00:00:00,6.95,7.13,6.93,6.98,10822833,76047287.01
2024-11-27 00:00:00,6.96,7.06,6.74,7.06,14796400,102083592.0
2024-11-28 00:00:00,7.05,7.08,6.99,7.03,11749810,82805033.0
2024-11-29 00:00:00,7.01,7.24,7.0,7.17,17688611,126569550.27
2024-12-02 00:00:00,7.16,7.31,7.15,7.29,15428443,111882487.81
2024-12-03 00:00:00,7.27,7.32,7.2,7.25,12608977,91430325.48
2024-12-04 00:00:00,7.24,7.26,7.08,7.1,13500697,96869299.65
2024-12-05 00:00:00,7.09,7.14,7.01,7.12,8031408,56921168.93
2024-12-06 00:00:00,7.12,7.22,7.04,7.21,11260485,80566150.67
2024-12-09 00:00:00,7.22,7.28,7.13,7.18,10772427,77465026.6
2024-12-10 00:00:00,7.35,7.39,7.2,7.21,22326150,162538244.19
2024-12-11 00:00:00,7.25,7.4,7.23,7.37,18388156,135068829.15
2024-12-12 00:00:00,7.38,7.54,7.29,7.52,23183025,172345691.68
2024-12-13 00:00:00,7.47,7.56,7.33,7.47,26184592,195040545.26
2024-12-16 00:00:00,7.44,7.51,7.34,7.38,15471442,114741453.82
2024-12-17 00:00:00,7.35,7.38,7.11,7.17,15974745,115007671.3
2024-12-18 00:00:00,7.17,7.29,7.14,7.17,10802800,77956953.11
2024-12-19 00:00:00,7.12,7.17,7.0,7.16,14079830,99722335.8
2024-12-20 00:00:00,7.16,7.23,7.1,7.15,11060335,79172443.2
2024-12-23 00:00:00,7.16,7.17,6.89,6.91,14878269,104001567.1
2024-12-24 00:00:00,6.91,6.98,6.85,6.94,8636941,59728599.99
2024-12-25 00:00:00,6.93,6.95,6.76,6.81,10104199,68906555.83
2024-12-26 00:00:00,6.8,6.87,6.78,6.84,6752299,46210415.1
2024-12-27 00:00:00,6.84,7.08,6.79,7.02,11953022,83418442.31
2024-12-30 00:00:00,6.99,7.01,6.87,6.9,8122441,56166757.49
2024-12-31 00:00:00,6.91,6.97,6.7,6.71,11156700,75876003.0
2025-01-02 00:00:00,6.71,6.83,6.58,6.62,12558760,84126901.2
2025-01-03 00:00:00,6.61,6.66,6.39,6.42,11656036,76015861.24
2025-01-06 00:00:00,6.44,6.53,6.36,6.45,10274652,66371481.51
2025-01-07 00:00:00,6.47,6.47,6.34,6.43,7845075,50144019.75
2025-01-08 00:00:00,6.42,6.44,6.2,6.33,10229849,64507124.92
2025-01-09 00:00:00,6.31,6.4,6.27,6.32,6076627,38571775.77
2025-01-10 00:00:00,6.31,6.34,6.13,6.14,7112250,44224012.9
2025-01-13 00:00:00,5.96,6.19,5.94,6.18,7428477,45295445.58
2025-01-14 00:00:00,6.16,6.36,6.16,6.34,8104601,50840890.38
2025-01-15 00:00:00,6.35,6.35,6.26,6.31,4931761,31037149.08
2025-01-16 00:00:00,6.34,6.44,6.3,6.32,6241064,39720877.3
2025-01-17 00:00:00,6.31,6.42,6.28,6.4,5680427,36131750.02
2025-01-20 00:00:00,6.42,6.5,6.38,6.39,5726939,36802343.75
