timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,30.48,31.15,30.15,30.51,775614,23767083.52
2024-11-21 00:00:00,30.66,31.18,30.12,30.59,649475,19946437.12
2024-11-22 00:00:00,30.59,30.59,28.55,28.81,865109,25640780.02
2024-11-25 00:00:00,28.89,29.46,28.81,29.29,617426,17991173.31
2024-11-26 00:00:00,29.35,29.88,29.28,29.63,616412,18233116.18
2024-11-27 00:00:00,29.4,29.96,28.67,29.96,531049,15547792.4
2024-11-28 00:00:00,29.81,30.15,29.63,29.67,332533,9926039.07
2024-11-29 00:00:00,29.58,30.3,29.28,29.96,459298,13760911.0
2024-12-02 00:00:00,30.16,31.0,30.01,30.64,646557,19768911.02
2024-12-03 00:00:00,30.64,31.15,30.41,30.79,583767,18004423.04
2024-12-04 00:00:00,30.79,30.79,29.54,29.56,653241,19681295.69
2024-12-05 00:00:00,29.76,30.34,29.56,30.09,476375,14289726.52
2024-12-06 00:00:00,30.3,30.42,29.66,30.12,776632,23360660.63
2024-12-09 00:00:00,30.43,30.76,29.88,30.38,605479,18338034.97
2024-12-10 00:00:00,31.91,32.8,31.0,31.13,1868015,59331840.77
2024-12-11 00:00:00,31.23,31.95,31.0,31.92,927649,29221469.48
2024-12-12 00:00:00,31.87,32.46,31.66,32.25,935031,30067773.49
2024-12-13 00:00:00,31.98,33.99,31.84,32.7,1977580,65587769.44
2024-12-16 00:00:00,32.58,35.18,32.58,33.85,3197783,109519313.84
2024-12-17 00:00:00,33.88,34.03,30.91,31.1,2078607,66423905.48
2024-12-18 00:00:00,30.9,33.39,29.9,33.19,2720284,87064635.67
2024-12-19 00:00:00,32.54,32.89,31.58,31.75,1735438,55479151.0
2024-12-20 00:00:00,31.5,32.76,31.31,32.02,1263571,40634911.71
2024-12-23 00:00:00,32.18,32.28,29.66,29.84,1495701,45680981.21
2024-12-24 00:00:00,29.82,30.4,29.67,30.22,687935,20655953.04
2024-12-25 00:00:00,31.38,31.51,30.22,30.3,909918,27984743.91
2024-12-26 00:00:00,30.15,30.56,30.05,30.2,644847,19536561.68
2024-12-27 00:00:00,30.26,30.6,29.88,30.05,561911,17043928.29
2024-12-30 00:00:00,29.9,29.99,28.55,28.85,1109092,32298829.31
2024-12-31 00:00:00,28.89,29.19,27.88,27.91,819092,23276065.16
2025-01-02 00:00:00,27.94,28.22,27.06,27.35,515469,14282904.82
