timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,3.96,4.32,3.94,4.15,45548333,187929006.83
2024-11-21 00:00:00,4.1,4.13,4.02,4.05,26104557,105991734.4
2024-11-22 00:00:00,4.04,4.08,3.94,3.94,18590840,74680094.2
2024-11-25 00:00:00,3.99,4.14,3.92,4.04,19028442,76569107.61
2024-11-26 00:00:00,4.03,4.1,4.0,4.02,17905583,72262087.96
2024-11-27 00:00:00,4.01,4.01,3.88,3.99,16512337,65026088.89
2024-11-28 00:00:00,3.99,4.04,3.97,4.02,15522862,62380712.83
2024-11-29 00:00:00,4.0,4.05,3.98,4.03,14436500,58064564.0
2024-12-02 00:00:00,4.04,4.18,4.03,4.13,26689320,109882809.4
2024-12-03 00:00:00,4.14,4.15,4.1,4.13,19848700,81821558.0
2024-12-04 00:00:00,4.13,4.13,4.03,4.05,13974057,57001850.27
2024-12-05 00:00:00,4.03,4.07,4.03,4.06,10468902,42394372.09
2024-12-06 00:00:00,4.06,4.13,4.05,4.13,18898310,77572362.2
2024-12-09 00:00:00,4.15,4.18,4.1,4.14,13389660,55375140.6
2024-12-10 00:00:00,4.22,4.24,4.08,4.09,21818633,90257617.89
2024-12-11 00:00:00,4.1,4.15,4.09,4.14,12068360,49804833.8
2024-12-12 00:00:00,4.12,4.19,4.12,4.18,16968492,70645791.12
2024-12-13 00:00:00,4.18,4.18,4.07,4.07,15191500,62623805.0
2024-12-16 00:00:00,4.1,4.16,4.08,4.11,16278832,67221565.88
2024-12-17 00:00:00,4.12,4.13,3.96,3.96,17347535,69718768.25
2024-12-18 00:00:00,3.98,4.0,3.91,3.94,12591000,49849702.0
2024-12-19 00:00:00,3.9,3.94,3.89,3.91,10841400,42401524.0
2024-12-20 00:00:00,3.92,3.94,3.89,3.91,8971357,35097085.87
2024-12-23 00:00:00,3.89,3.91,3.81,3.82,13724900,52984190.0
2024-12-24 00:00:00,3.81,3.89,3.81,3.88,9767857,37727265.59
2024-12-25 00:00:00,3.87,3.88,3.78,3.82,10130408,38645466.0
2024-12-26 00:00:00,3.83,3.85,3.8,3.8,5285048,20212171.88
2024-12-27 00:00:00,3.82,3.91,3.8,3.91,14458800,56039729.0
2024-12-30 00:00:00,3.91,3.92,3.86,3.88,7604001,29447755.87
2024-12-31 00:00:00,3.87,3.91,3.83,3.83,12725781,49321910.83
2025-01-02 00:00:00,3.83,3.88,3.72,3.75,12962980,49318596.6
2025-01-03 00:00:00,3.76,3.78,3.66,3.67,12616795,46838394.0
2025-01-06 00:00:00,3.69,3.74,3.62,3.7,10332500,38140103.0
2025-01-07 00:00:00,3.7,3.71,3.65,3.7,6068804,22335781.8
2025-01-08 00:00:00,3.7,3.76,3.65,3.72,10567942,39172836.24
2025-01-09 00:00:00,3.71,3.71,3.65,3.66,6633301,24373925.68
2025-01-10 00:00:00,3.66,3.67,3.6,3.6,6286201,22781713.65
2025-01-13 00:00:00,3.58,3.6,3.54,3.59,5761000,20617598.0
2025-01-14 00:00:00,3.59,3.68,3.59,3.67,7477332,27311386.62
2025-01-15 00:00:00,3.67,3.71,3.65,3.69,6837700,25193939.0
2025-01-16 00:00:00,3.69,3.74,3.69,3.72,7317400,27182184.0
2025-01-17 00:00:00,3.72,3.73,3.69,3.72,4667400,17344986.0
2025-01-20 00:00:00,3.73,3.75,3.69,3.73,6113560,22767174.2
2025-01-21 00:00:00,3.74,3.75,3.68,3.69,6712200,24837257.0
2025-01-22 00:00:00,3.69,3.69,3.65,3.67,6789000,24938099.0
2025-01-23 00:00:00,3.7,3.77,3.7,3.71,9858890,36816514.6
2025-01-24 00:00:00,3.72,3.72,3.67,3.7,6424800,23753053.0
2025-01-27 00:00:00,3.71,3.8,3.71,3.74,11954786,45051686.96
