timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,9.33,9.54,9.26,9.47,2181720,20551811.05
2024-11-21 00:00:00,9.49,9.63,9.3,9.5,1821160,17272331.6
2024-11-22 00:00:00,9.5,9.63,9.13,9.15,2497593,23415687.48
2024-11-25 00:00:00,9.25,9.42,9.15,9.39,2262057,21062955.14
2024-11-26 00:00:00,9.4,9.46,9.23,9.27,1951600,18215006.0
2024-11-27 00:00:00,9.33,9.35,8.98,9.34,1793344,16407098.19
2024-11-28 00:00:00,9.3,9.5,9.3,9.44,2499682,23571595.55
2024-11-29 00:00:00,9.44,9.66,9.39,9.59,2901880,27766824.72
2024-12-02 00:00:00,9.66,9.71,9.52,9.65,2451737,23638515.86
2024-12-03 00:00:00,9.78,9.78,9.55,9.62,2003626,19308781.0
2024-12-04 00:00:00,9.55,9.62,9.27,9.32,2234005,21024839.95
2024-12-05 00:00:00,9.33,9.57,9.29,9.44,1917568,18141831.0
2024-12-06 00:00:00,9.55,9.66,9.48,9.61,2255572,21622418.1
2024-12-09 00:00:00,9.6,9.91,9.51,9.88,4775836,46803607.15
2024-12-10 00:00:00,10.14,10.18,9.72,9.79,2930993,29054424.67
2024-12-11 00:00:00,9.77,9.85,9.7,9.85,1866225,18255121.22
2024-12-12 00:00:00,9.85,10.11,9.84,10.07,2567330,25669893.13
2024-12-13 00:00:00,10.2,10.2,9.77,9.78,2367339,23402348.61
2024-12-16 00:00:00,9.78,9.94,9.77,9.84,2081080,20529736.45
2024-12-17 00:00:00,9.79,9.92,9.3,9.35,2463673,23384326.1
2024-12-18 00:00:00,9.3,9.47,9.05,9.32,1918801,17817841.51
2024-12-19 00:00:00,9.27,9.32,9.09,9.24,1806885,16573610.2
2024-12-20 00:00:00,9.21,9.45,9.19,9.28,1674550,15609517.98
2024-12-23 00:00:00,9.33,9.38,8.89,8.98,3796379,34220116.32
2024-12-24 00:00:00,8.94,9.19,8.82,8.96,1834824,16516932.28
2024-12-25 00:00:00,8.96,9.0,8.6,8.71,1487394,13014667.01
2024-12-26 00:00:00,8.71,8.84,8.66,8.81,1169648,10257770.07
2024-12-27 00:00:00,8.88,9.06,8.76,9.0,1578116,14182578.99
2024-12-30 00:00:00,8.8,9.5,8.73,9.14,2640908,23879514.17
2024-12-31 00:00:00,9.02,9.25,8.93,9.16,3042205,27624618.57
2025-01-02 00:00:00,9.08,9.15,8.74,8.87,2624220,23609214.56
2025-01-03 00:00:00,8.82,8.91,8.45,8.59,2334866,20321571.93
2025-01-06 00:00:00,8.4,8.61,8.18,8.5,2080013,17520235.07
2025-01-07 00:00:00,8.49,8.76,8.46,8.72,1436115,12410355.6
2025-01-08 00:00:00,8.69,8.81,8.47,8.74,1417116,12293559.64
2025-01-09 00:00:00,8.72,8.93,8.62,8.69,1122091,9817197.73
2025-01-10 00:00:00,8.68,8.77,8.37,8.44,1228150,10550010.48
2025-01-13 00:00:00,8.3,8.47,8.1,8.35,1543394,12825713.33
2025-01-14 00:00:00,8.33,8.85,8.25,8.77,1802150,15546932.82
2025-01-15 00:00:00,8.77,8.87,8.67,8.76,1210460,10602899.12
2025-01-16 00:00:00,8.76,8.96,8.71,8.75,1191963,10523136.56
2025-01-17 00:00:00,8.75,8.8,8.65,8.8,1419138,12412440.7
2025-01-20 00:00:00,8.81,9.11,8.8,8.95,2117600,19017312.0
2025-01-21 00:00:00,9.05,9.11,8.76,8.84,1838200,16282084.0
2025-01-22 00:00:00,8.89,8.89,8.67,8.72,1388330,12174665.8
2025-01-23 00:00:00,8.76,8.98,8.76,8.84,1579700,14056476.0
2025-01-24 00:00:00,8.88,8.96,8.73,8.9,1829530,16215529.2
2025-01-27 00:00:00,8.98,9.19,8.92,9.01,2370055,21464287.35
2025-02-05 00:00:00,8.96,9.09,8.86,8.93,1973200,17689966.9
2025-02-06 00:00:00,8.98,8.99,8.82,8.99,2079505,18538472.25
2025-02-07 00:00:00,9.0,9.2,8.97,9.12,1752552,15975197.47
2025-02-10 00:00:00,9.11,9.29,9.06,9.29,1471363,13496540.22
2025-02-11 00:00:00,9.24,9.29,9.1,9.2,1195105,10954622.1
2025-02-12 00:00:00,9.19,9.39,9.1,9.26,1633497,15134611.2
2025-02-13 00:00:00,9.35,9.38,9.08,9.09,1629875,14948022.25
2025-02-14 00:00:00,9.01,9.2,9.0,9.1,2116244,19225454.62
2025-02-17 00:00:00,9.05,9.37,9.05,9.28,2009639,18583616.9
2025-02-18 00:00:00,9.2,9.32,9.02,9.07,1491255,13677857.95
2025-02-19 00:00:00,9.13,9.32,9.04,9.21,1642630,15161786.7
2025-02-20 00:00:00,9.29,9.29,9.11,9.17,974300,8921956.0
2025-02-21 00:00:00,9.18,9.2,8.96,9.09,1810527,16360751.45
2025-02-24 00:00:00,9.05,9.18,9.0,9.17,1661378,15101833.61
2025-02-25 00:00:00,9.08,9.15,8.81,8.86,2713176,24188096.32
2025-02-26 00:00:00,8.88,9.02,8.82,8.98,1795106,16089614.22
2025-02-27 00:00:00,9.04,9.09,8.85,9.0,1438300,12897785.66
2025-02-28 00:00:00,9.01,9.04,8.83,8.99,3356136,30010548.82
2025-03-03 00:00:00,8.99,9.14,8.81,8.88,3355365,30125258.44
2025-03-04 00:00:00,8.89,9.23,8.79,9.19,2339578,21136441.4
2025-03-05 00:00:00,9.18,9.18,8.98,9.05,1259888,11398646.84
2025-03-06 00:00:00,9.05,9.25,8.78,9.25,2003924,18316737.79
2025-03-07 00:00:00,9.2,9.24,9.08,9.16,1247677,11400820.24
2025-03-10 00:00:00,9.14,9.37,9.14,9.28,1657455,15391271.16
2025-03-11 00:00:00,9.28,9.36,9.14,9.34,1451900,13421633.0
2025-03-12 00:00:00,9.34,9.46,9.13,9.2,2219177,20487514.58
2025-03-13 00:00:00,9.21,9.25,9.04,9.22,1866312,17033816.1
2025-03-14 00:00:00,9.19,9.41,9.08,9.37,1946421,18061020.93
2025-03-17 00:00:00,9.45,9.66,9.37,9.55,2086417,19851052.84
2025-03-18 00:00:00,9.58,9.6,9.45,9.57,1393700,13267524.0
2025-03-19 00:00:00,9.57,9.71,9.47,9.54,2085361,19941233.28
2025-03-20 00:00:00,9.48,9.62,9.46,9.5,1045978,9958692.44
2025-03-21 00:00:00,9.5,9.59,9.36,9.45,1796443,17011154.64
2025-03-24 00:00:00,9.3,9.54,8.91,8.98,6815153,62440847.21
2025-03-25 00:00:00,9.01,9.08,8.7,8.86,4846168,42956798.03
2025-03-26 00:00:00,8.89,9.08,8.74,9.0,3075474,27583446.52
2025-03-27 00:00:00,9.04,9.1,8.8,8.89,2876667,25638873.89
2025-03-28 00:00:00,8.85,8.94,8.68,8.72,3072379,27005189.86
2025-03-31 00:00:00,8.51,8.69,8.51,8.55,2647850,22725258.0
2025-04-01 00:00:00,8.64,8.95,8.57,8.76,2746833,24180527.99
2025-04-02 00:00:00,8.84,8.96,8.72,8.89,2142112,19041305.02
2025-04-03 00:00:00,8.75,8.98,8.75,8.94,1688777,15030716.16
2025-04-07 00:00:00,8.55,8.6,8.05,8.05,3344980,27182578.8
2025-04-08 00:00:00,8.04,8.15,7.77,8.03,3680398,29335854.94
2025-04-09 00:00:00,7.95,8.29,7.51,8.28,2927906,23269625.37
2025-04-10 00:00:00,8.33,8.64,8.29,8.5,2136280,18177651.2
2025-04-11 00:00:00,8.5,8.58,8.38,8.41,1476987,12497258.74
2025-04-14 00:00:00,8.5,8.66,8.43,8.52,1595689,13680209.86
2025-04-15 00:00:00,8.64,8.7,8.46,8.63,1459735,12547327.92
2025-04-16 00:00:00,8.63,8.69,8.35,8.52,1367899,11632525.86
2025-04-17 00:00:00,8.55,8.8,8.47,8.73,1588330,13846435.3
2025-04-18 00:00:00,8.78,8.85,8.66,8.83,1222200,10717765.0
2025-04-21 00:00:00,8.84,8.92,8.69,8.84,1399890,12344647.9
2025-04-22 00:00:00,8.88,9.02,8.78,9.02,1410138,12550429.04
2025-04-23 00:00:00,9.09,9.15,8.89,9.07,1545461,14006464.8
2025-04-24 00:00:00,9.01,9.24,8.94,9.06,1949875,17712602.73
2025-04-25 00:00:00,9.09,9.12,8.94,8.96,1212636,10920434.98
2025-04-28 00:00:00,8.88,8.9,8.45,8.62,2918554,25125975.76
2025-04-29 00:00:00,8.66,8.82,8.53,8.71,1935486,16852251.4
2025-04-30 00:00:00,8.79,8.85,8.68,8.77,1854503,16232172.33
2025-05-06 00:00:00,8.79,8.94,8.78,8.92,2001926,17797691.96
2025-05-07 00:00:00,9.04,9.09,8.86,9.0,1744224,15704116.24
2025-05-08 00:00:00,8.98,9.11,8.9,9.09,1473934,13311583.28
2025-05-09 00:00:00,9.11,9.16,9.02,9.05,1610740,14612007.0
2025-05-12 00:00:00,9.11,9.15,9.02,9.14,1715200,15621165.0
2025-05-13 00:00:00,9.15,9.23,9.0,9.04,1462500,13277760.52
2025-05-14 00:00:00,9.04,9.09,8.92,8.98,1712430,15416762.01
2025-05-15 00:00:00,9.07,9.09,8.92,8.99,1408256,12684276.0
2025-05-16 00:00:00,9.02,9.12,8.98,9.05,1543429,13990066.9
2025-05-19 00:00:00,9.09,9.24,9.05,9.19,1635772,14988180.52
2025-05-20 00:00:00,9.23,9.32,9.13,9.29,1602800,14808434.3
2025-05-21 00:00:00,9.32,9.36,9.16,9.21,1419730,13110529.4
2025-05-22 00:00:00,9.25,9.32,9.06,9.06,1976881,18152004.91
2025-05-23 00:00:00,9.15,9.24,9.03,9.03,1715930,15661933.5
2025-05-26 00:00:00,8.98,9.28,8.98,9.28,1595666,14665346.74
2025-05-27 00:00:00,9.3,9.33,9.12,9.24,1599178,14762726.24
2025-05-28 00:00:00,9.28,9.3,9.07,9.15,1132800,10382604.0
2025-05-29 00:00:00,9.03,9.26,9.03,9.19,1145450,10505475.49
2025-05-30 00:00:00,9.24,9.27,9.1,9.22,1525136,14021316.6
2025-06-03 00:00:00,9.22,9.35,9.1,9.31,2189150,20343908.86
2025-06-04 00:00:00,9.36,9.49,9.26,9.39,1322866,12429693.22
2025-06-05 00:00:00,9.45,9.45,9.3,9.35,1076048,10077641.62
2025-06-06 00:00:00,9.35,9.49,9.29,9.48,1348594,12704617.16
2025-06-09 00:00:00,9.48,9.52,9.41,9.5,1337828,12678342.16
2025-06-10 00:00:00,9.49,9.55,9.34,9.47,1493836,14138252.12
2025-06-11 00:00:00,9.47,9.5,9.39,9.43,1273800,12040896.94
2025-06-12 00:00:00,9.49,9.49,9.36,9.49,1011564,9539903.16
