timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,20.34,20.68,20.28,20.47,1449720,29714542.8
2024-11-21 00:00:00,20.53,20.92,20.26,20.67,1830673,37709511.09
2024-11-22 00:00:00,20.65,20.76,19.4,19.48,2282600,45900754.0
2024-11-25 00:00:00,19.45,19.9,19.42,19.9,1487500,29252353.0
2024-11-26 00:00:00,20.0,20.05,19.36,19.39,1269600,24901385.0
2024-11-27 00:00:00,19.16,19.66,18.62,19.63,1607200,30753622.0
2024-11-28 00:00:00,19.6,19.79,19.41,19.46,1078800,21151153.0
2024-11-29 00:00:00,19.45,19.96,19.28,19.84,1426500,28094769.0
2024-12-02 00:00:00,19.91,20.42,19.88,20.4,1948000,39276141.0
2024-12-03 00:00:00,20.36,20.67,20.25,20.52,1886748,38681707.68
2024-12-04 00:00:00,20.65,21.38,20.31,20.47,2697000,56045491.0
2024-12-05 00:00:00,20.3,20.84,20.28,20.67,1889000,38906997.0
2024-12-06 00:00:00,20.67,20.81,20.17,20.66,1965200,40290267.0
2024-12-09 00:00:00,20.66,21.32,20.58,20.89,2303500,48138135.0
2024-12-10 00:00:00,21.35,21.78,20.8,20.94,2150229,45507842.09
2024-12-11 00:00:00,20.8,21.08,20.58,21.04,1659675,34596842.75
2024-12-12 00:00:00,21.04,21.25,20.71,21.07,1362500,28608064.0
2024-12-13 00:00:00,21.0,21.06,20.56,20.59,1616600,33525263.0
2024-12-16 00:00:00,20.6,20.87,20.53,20.68,1267600,26200630.0
2024-12-17 00:00:00,20.68,20.68,19.69,19.79,1838700,36982154.0
2024-12-18 00:00:00,19.92,20.15,19.3,19.92,1413100,27971812.5
2024-12-19 00:00:00,19.88,20.0,19.49,19.83,1170100,23088628.0
2024-12-20 00:00:00,19.8,20.65,19.76,20.42,1705012,34643075.84
2024-12-23 00:00:00,20.62,20.78,19.46,19.52,2612100,52381874.0
2024-12-24 00:00:00,19.63,20.12,19.18,19.52,1633000,31957144.0
2024-12-25 00:00:00,19.56,19.63,18.9,19.1,1419800,27180676.0
2024-12-26 00:00:00,19.1,19.9,19.01,19.67,1580200,30957811.0
2024-12-27 00:00:00,19.61,20.13,19.58,19.72,1351100,26833285.0
2024-12-30 00:00:00,19.19,19.65,19.01,19.31,1239331,23933651.2
2024-12-31 00:00:00,19.22,19.4,18.73,18.75,1522210,28993562.5
2025-01-02 00:00:00,18.6,19.05,17.99,18.07,1646200,30500276.9
2025-01-03 00:00:00,18.07,18.34,17.29,17.33,1456800,25878535.0
2025-01-06 00:00:00,17.26,17.58,16.59,17.31,1419100,24451774.0
2025-01-07 00:00:00,17.31,18.7,17.29,18.11,1729202,30897053.02
2025-01-08 00:00:00,18.03,18.11,17.23,17.82,1371300,24288935.0
2025-01-09 00:00:00,17.6,18.12,17.6,17.93,882321,15860666.53
2025-01-10 00:00:00,17.89,18.14,17.22,17.22,1040421,18404571.3
2025-01-13 00:00:00,17.22,17.5,16.71,17.42,1159900,19919185.0
2025-01-14 00:00:00,17.5,18.33,17.49,18.31,1307100,23473952.0
2025-01-15 00:00:00,18.28,18.41,18.08,18.18,1103200,20073098.0
2025-01-16 00:00:00,18.19,18.47,18.03,18.14,1068700,19508962.95
2025-01-17 00:00:00,17.93,18.38,17.93,18.23,750527,13666251.71
2025-01-20 00:00:00,18.29,18.68,18.12,18.65,1260102,23312337.16
2025-01-21 00:00:00,18.68,18.73,18.28,18.64,968811,17936582.27
2025-01-22 00:00:00,18.43,18.74,18.33,18.58,825800,15351793.9
2025-01-23 00:00:00,18.75,19.05,18.59,18.6,987213,18602749.31
2025-01-24 00:00:00,18.71,19.01,18.48,18.95,1135025,21289906.0
2025-01-27 00:00:00,19.11,19.17,18.78,18.82,905421,17148587.63
2025-02-05 00:00:00,18.86,19.05,18.78,18.97,875534,16567064.74
2025-02-06 00:00:00,18.9,19.29,18.9,19.29,1200200,22984261.0
2025-02-07 00:00:00,19.29,19.47,19.0,19.3,1719461,33196835.01
2025-02-10 00:00:00,19.39,19.4,19.12,19.4,1232126,23740773.62
