timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,14.04,14.27,13.99,14.24,3694000,52275843.0
2024-11-21 00:00:00,14.17,14.38,14.1,14.23,2935750,41807343.42
2024-11-22 00:00:00,14.23,14.3,13.65,13.66,3680100,51386075.0
2024-11-25 00:00:00,13.74,13.9,13.58,13.88,2593300,35675880.0
2024-11-26 00:00:00,13.88,13.92,13.59,13.6,2701200,37052846.0
2024-11-27 00:00:00,13.57,13.76,13.26,13.76,2579000,34818292.0
2024-11-28 00:00:00,13.75,14.46,13.67,14.29,8008300,113517765.0
2024-11-29 00:00:00,14.23,14.42,14.01,14.28,4963800,70633917.0
2024-12-02 00:00:00,14.28,14.36,14.2,14.34,4361600,62390083.0
2024-12-03 00:00:00,14.36,14.61,14.19,14.5,4432398,63896422.62
2024-12-04 00:00:00,14.49,14.59,14.13,14.2,4235800,60946491.0
2024-12-05 00:00:00,14.21,14.41,14.17,14.39,2930800,41949915.0
2024-12-06 00:00:00,14.4,14.54,14.28,14.46,3412000,49229863.0
2024-12-09 00:00:00,14.46,14.51,14.2,14.33,2960200,42486663.0
2024-12-10 00:00:00,14.62,14.72,14.26,14.28,3905903,56435779.26
2024-12-11 00:00:00,14.28,14.4,14.24,14.31,2635300,37717059.0
2024-12-12 00:00:00,14.31,14.41,14.22,14.39,2911377,41703717.03
2024-12-13 00:00:00,14.3,14.31,13.97,14.0,3720423,52434822.18
2024-12-16 00:00:00,13.98,14.36,13.9,13.98,2366554,33366400.04
2024-12-17 00:00:00,13.96,14.02,13.52,13.53,3388923,46389301.85
2024-12-18 00:00:00,13.55,13.66,13.4,13.53,1945400,26391707.0
2024-12-19 00:00:00,13.39,13.56,13.31,13.51,1633500,21936460.0
2024-12-20 00:00:00,13.57,13.66,13.5,13.57,1756300,23866649.0
2024-12-23 00:00:00,13.57,13.58,13.13,13.14,3002700,39954909.0
2024-12-24 00:00:00,13.25,13.33,13.06,13.23,1589102,20982388.42
2024-12-25 00:00:00,13.3,13.3,12.86,13.05,2076200,27025152.0
2024-12-26 00:00:00,13.06,13.23,13.02,13.15,1522369,20047542.45
2024-12-27 00:00:00,13.18,13.38,13.16,13.35,1626484,21653862.12
2024-12-30 00:00:00,13.35,13.35,13.1,13.23,1341556,17750967.26
2024-12-31 00:00:00,13.25,13.34,12.92,12.93,1918500,25171826.0
2025-01-02 00:00:00,12.95,13.13,12.61,12.72,2443800,31570103.0
2025-01-03 00:00:00,12.7,12.8,12.35,12.39,2222210,27968788.1
2025-01-06 00:00:00,12.39,12.53,12.06,12.39,1802000,22253032.16
2025-01-07 00:00:00,12.38,12.53,12.27,12.51,1557633,19354416.21
2025-01-08 00:00:00,12.5,12.61,12.17,12.53,1922382,23884680.42
2025-01-09 00:00:00,12.54,12.67,12.44,12.5,1655300,20812762.0
2025-01-10 00:00:00,12.51,12.53,12.16,12.16,1457600,18020613.0
2025-01-13 00:00:00,12.16,12.32,11.99,12.28,1154200,14078116.0
2025-01-14 00:00:00,12.35,12.68,12.35,12.67,2001700,25196091.0
2025-01-15 00:00:00,12.66,12.74,12.54,12.57,1214700,15339602.0
2025-01-16 00:00:00,12.59,12.74,12.47,12.53,2086200,26241455.0
2025-01-17 00:00:00,12.43,12.6,12.43,12.52,1406600,17615228.0
2025-01-20 00:00:00,12.58,12.76,12.48,12.65,1648900,20846559.0
2025-01-21 00:00:00,12.67,12.72,12.44,12.53,1455100,18223114.0
2025-01-22 00:00:00,12.54,12.72,12.43,12.68,2034112,25604605.52
2025-01-23 00:00:00,12.71,12.9,12.65,12.65,2428338,31064701.32
2025-01-24 00:00:00,12.64,12.73,12.5,12.73,1560300,19723487.0
2025-01-27 00:00:00,12.75,12.94,12.7,12.73,1756800,22518379.0
2025-02-05 00:00:00,12.79,12.83,12.63,12.74,1508500,19211312.0
