timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,3.45,3.67,3.44,3.63,16412100,58622755.0
2024-11-21 00:00:00,3.63,3.99,3.63,3.82,62160211,240401280.08
2024-11-22 00:00:00,3.79,3.91,3.61,3.66,41770439,157570444.75
2024-11-25 00:00:00,3.63,3.77,3.54,3.66,20569609,74437249.94
2024-11-26 00:00:00,3.69,3.8,3.63,3.67,15630408,57778618.35
2024-11-27 00:00:00,3.65,3.66,3.48,3.63,15808500,56205907.0
2024-11-28 00:00:00,3.68,3.76,3.61,3.73,16296810,60274593.2
2024-11-29 00:00:00,3.79,3.79,3.62,3.75,13398000,49704738.0
2024-12-02 00:00:00,3.82,4.13,3.77,4.13,17850063,72853034.19
2024-12-03 00:00:00,4.2,4.43,4.06,4.14,87330194,370808799.88
2024-12-04 00:00:00,4.1,4.5,3.98,4.27,65514029,280133981.08
2024-12-05 00:00:00,4.16,4.27,4.06,4.14,45380181,187210086.91
2024-12-06 00:00:00,4.16,4.32,4.04,4.22,42652500,178904740.37
2024-12-09 00:00:00,4.21,4.37,4.15,4.29,35643581,151643876.39
2024-12-10 00:00:00,4.36,4.44,4.17,4.21,31842641,135276048.79
2024-12-11 00:00:00,4.22,4.48,4.17,4.34,37145004,160178325.19
2024-12-12 00:00:00,4.28,4.46,4.28,4.43,33761100,148071190.0
2024-12-13 00:00:00,4.39,4.42,4.19,4.2,26785541,114240229.2
2024-12-16 00:00:00,4.22,4.29,4.13,4.18,17879300,74843634.0
2024-12-17 00:00:00,4.18,4.18,3.89,3.9,18731675,74492712.17
2024-12-18 00:00:00,3.9,3.93,3.76,3.87,15123700,58398486.0
2024-12-19 00:00:00,3.84,3.87,3.75,3.81,12065000,45809687.0
2024-12-20 00:00:00,3.85,3.96,3.76,3.85,13582700,52543471.6
2024-12-23 00:00:00,3.85,3.87,3.47,3.47,24572900,87953937.0
2024-12-24 00:00:00,3.46,3.49,3.28,3.35,22603500,75714980.98
2024-12-25 00:00:00,3.35,3.37,3.13,3.23,14628801,46889361.17
2024-12-26 00:00:00,3.23,3.34,3.21,3.26,12921900,42388457.0
2024-12-27 00:00:00,3.27,3.46,3.26,3.37,16349975,55435014.25
2024-12-30 00:00:00,3.33,3.37,3.16,3.22,16125275,51721280.25
2024-12-31 00:00:00,3.25,3.3,3.16,3.17,11643800,37484491.0
2025-01-02 00:00:00,3.16,3.3,3.14,3.16,12332201,39650522.26
2025-01-03 00:00:00,3.21,3.25,2.95,2.96,15060300,45475563.0
2025-01-06 00:00:00,2.94,2.97,2.78,2.92,10108300,29269489.0
2025-01-07 00:00:00,2.92,3.07,2.91,3.07,11375500,34046025.0
2025-01-08 00:00:00,3.08,3.13,2.92,3.03,12176701,36748033.01
2025-01-09 00:00:00,3.01,3.09,2.99,3.06,8204009,25054579.36
2025-01-10 00:00:00,3.06,3.09,2.91,2.91,8364400,24997411.0
2025-01-13 00:00:00,2.88,2.98,2.8,2.95,8060300,23343827.0
2025-01-14 00:00:00,2.98,3.16,2.96,3.15,11525601,35520236.13
2025-01-15 00:00:00,3.19,3.21,3.06,3.15,10954200,34256462.0
2025-01-16 00:00:00,3.16,3.25,3.14,3.18,9881400,31557975.0
2025-01-17 00:00:00,3.16,3.18,3.08,3.15,8546500,26804256.0
2025-01-20 00:00:00,3.18,3.3,3.07,3.27,15540139,50270816.75
2025-01-21 00:00:00,3.29,3.35,3.18,3.24,19926600,65089401.0
2025-01-22 00:00:00,3.28,3.28,3.0,3.03,16221939,50122380.56
2025-01-23 00:00:00,3.01,3.16,2.95,3.02,19289939,59149610.78
2025-01-24 00:00:00,3.01,3.05,2.93,3.01,11769400,35117887.0
2025-01-27 00:00:00,3.06,3.25,2.98,3.0,13721500,42427156.0
2025-02-05 00:00:00,3.03,3.28,3.0,3.14,25306200,80193503.39
2025-02-06 00:00:00,3.16,3.24,3.1,3.23,18703200,59697714.0
2025-02-07 00:00:00,3.28,3.31,3.21,3.24,14132501,46272508.27
2025-02-10 00:00:00,3.28,3.4,3.26,3.4,14238510,47406325.9
2025-02-11 00:00:00,3.4,3.74,3.29,3.74,38602468,136687723.6
2025-02-12 00:00:00,3.56,3.63,3.5,3.63,53822639,191944936.23
2025-02-13 00:00:00,3.59,3.61,3.45,3.47,32090102,112784500.06
2025-02-14 00:00:00,3.46,3.66,3.42,3.51,33514340,117549572.59
2025-02-17 00:00:00,3.51,3.7,3.46,3.69,34626437,124628797.08
2025-02-18 00:00:00,3.68,3.78,3.6,3.7,32547287,119576011.23
2025-02-19 00:00:00,3.79,3.94,3.68,3.72,29062700,109113559.0
2025-02-20 00:00:00,3.69,3.81,3.63,3.76,20827553,77408671.12
2025-02-21 00:00:00,3.78,3.8,3.65,3.67,17998336,66390019.52
2025-02-24 00:00:00,3.66,3.67,3.56,3.6,16378401,59134681.57
2025-02-25 00:00:00,3.54,3.68,3.53,3.63,14464901,52618695.54
2025-02-26 00:00:00,3.69,3.73,3.63,3.69,15493701,56968899.68
2025-02-27 00:00:00,3.68,3.77,3.65,3.71,13589890,50332766.0
2025-02-28 00:00:00,3.71,3.72,3.57,3.58,11127801,40466637.7
2025-03-03 00:00:00,3.58,3.69,3.55,3.61,9929200,36059986.0
2025-03-04 00:00:00,3.55,3.68,3.55,3.65,9664195,35123704.8
2025-03-05 00:00:00,3.65,3.69,3.51,3.54,13813300,49177258.0
2025-03-06 00:00:00,3.54,3.62,3.51,3.57,10105701,36035019.56
2025-03-07 00:00:00,3.57,3.61,3.5,3.52,9154900,32416245.0
2025-03-10 00:00:00,3.53,3.79,3.53,3.66,23698000,87100347.0
2025-03-11 00:00:00,3.63,3.7,3.59,3.66,11843300,43188539.0
2025-03-12 00:00:00,3.68,3.73,3.65,3.68,10436600,38503015.0
2025-03-13 00:00:00,3.71,3.71,3.56,3.61,9687500,34917959.62
2025-03-14 00:00:00,3.6,3.67,3.56,3.67,8509600,30841851.0
2025-03-17 00:00:00,3.68,3.74,3.61,3.68,12301601,45520410.67
2025-03-18 00:00:00,3.69,3.78,3.66,3.73,13815036,51431712.92
2025-03-19 00:00:00,3.71,3.75,3.66,3.71,9604400,35635456.0
2025-03-20 00:00:00,3.71,3.85,3.67,3.8,21689900,82091902.0
2025-03-21 00:00:00,3.78,4.18,3.78,4.18,57419548,230954586.32
2025-03-24 00:00:00,4.29,4.38,3.76,3.97,86114401,343724334.42
2025-03-25 00:00:00,3.91,3.92,3.57,3.57,52602042,192141763.65
2025-03-26 00:00:00,3.4,3.61,3.36,3.5,33659212,117912723.12
2025-03-27 00:00:00,3.5,3.53,3.34,3.38,24524801,83486213.41
2025-03-28 00:00:00,3.38,3.52,3.3,3.31,23295600,78506145.0
2025-03-31 00:00:00,3.28,3.28,3.16,3.23,20335500,65281598.0
2025-04-01 00:00:00,3.23,3.33,3.23,3.27,15145400,49861665.0
2025-04-02 00:00:00,3.28,3.32,3.24,3.27,10038601,32962439.27
2025-04-03 00:00:00,3.24,3.3,3.2,3.27,9528586,31046960.5
2025-04-07 00:00:00,3.1,3.1,2.94,2.94,8670000,25683576.0
2025-04-08 00:00:00,2.79,2.92,2.7,2.79,18306363,51130776.51
2025-04-09 00:00:00,2.77,2.88,2.54,2.86,16533463,44910848.55
2025-04-10 00:00:00,2.87,3.04,2.87,2.97,16361100,48606335.0
2025-04-11 00:00:00,2.94,3.03,2.92,2.98,10081237,30228431.0
2025-04-14 00:00:00,3.04,3.15,3.04,3.11,12204002,38021825.2
2025-04-15 00:00:00,3.13,3.15,3.09,3.14,8554002,26682728.28
2025-04-16 00:00:00,3.14,3.15,3.0,3.07,9264600,28392379.0
2025-04-17 00:00:00,3.06,3.15,3.01,3.1,8049300,25015228.0
2025-04-18 00:00:00,3.1,3.18,3.08,3.15,10206600,31927201.0
2025-04-21 00:00:00,3.15,3.18,3.1,3.17,8021200,25244265.0
2025-04-22 00:00:00,3.17,3.21,3.12,3.15,7320400,23063497.0
2025-04-23 00:00:00,3.15,3.18,3.13,3.15,6568400,20682031.0
2025-04-24 00:00:00,3.13,3.17,3.1,3.13,8459700,26503176.0
2025-04-25 00:00:00,3.15,3.15,3.11,3.13,6309200,19767275.0
2025-04-28 00:00:00,3.13,3.17,3.04,3.14,7790400,24237737.0
2025-04-29 00:00:00,3.14,3.27,3.11,3.2,16467800,52712743.0
2025-04-30 00:00:00,3.23,3.4,3.21,3.32,19145700,63538718.0
2025-05-06 00:00:00,3.37,3.52,3.37,3.5,16890959,58581783.91
2025-05-07 00:00:00,3.55,3.56,3.45,3.49,12701700,44355852.37
2025-05-08 00:00:00,3.54,3.6,3.49,3.57,9570700,34063698.0
2025-05-09 00:00:00,3.57,3.6,3.51,3.55,9881663,35075957.65
2025-05-12 00:00:00,3.58,3.61,3.5,3.55,9206200,32562005.0
2025-05-13 00:00:00,3.68,3.82,3.56,3.58,14811741,53949148.17
2025-05-14 00:00:00,3.58,3.75,3.55,3.6,14469300,52427744.0
2025-05-15 00:00:00,3.66,3.67,3.5,3.58,11175000,40152911.0
2025-05-16 00:00:00,3.57,3.64,3.56,3.59,7193901,25902681.59
2025-05-19 00:00:00,3.59,3.71,3.56,3.68,11881700,43308852.0
2025-05-20 00:00:00,3.68,3.72,3.64,3.69,9040000,33252808.0
2025-05-21 00:00:00,3.71,3.72,3.61,3.69,9750833,35678502.79
2025-05-22 00:00:00,3.67,4.0,3.66,3.69,30286501,114553923.92
2025-05-23 00:00:00,3.78,3.79,3.58,3.6,19389100,71283670.99
2025-05-26 00:00:00,3.61,3.72,3.58,3.69,14598500,53698830.0
2025-05-27 00:00:00,3.72,3.77,3.65,3.75,11379210,42404474.5
2025-05-28 00:00:00,3.78,3.85,3.69,3.77,17870213,67042474.62
2025-05-29 00:00:00,3.75,4.15,3.72,4.15,59215438,240595171.41
2025-05-30 00:00:00,4.0,4.0,3.74,3.83,83299437,318727338.38
2025-06-03 00:00:00,3.75,3.9,3.72,3.84,44767459,171163260.97
2025-06-04 00:00:00,3.88,3.98,3.85,3.92,37692160,147261714.0
2025-06-05 00:00:00,3.98,4.05,3.86,3.96,33149600,130553933.0
2025-06-06 00:00:00,3.94,4.07,3.9,4.03,36159614,143925693.28
2025-06-09 00:00:00,4.02,4.1,3.95,4.05,29698800,119079588.0
2025-06-10 00:00:00,4.04,4.15,3.9,3.94,23955900,95812037.2
2025-06-11 00:00:00,3.92,3.99,3.92,3.93,15699100,61999637.39
2025-06-12 00:00:00,3.93,3.94,3.86,3.91,14060900,54775870.0
2025-06-13 00:00:00,3.92,3.92,3.79,3.82,13724200,52793809.5
2025-06-16 00:00:00,3.8,3.91,3.78,3.86,12293368,47407659.11
2025-06-17 00:00:00,3.89,3.89,3.8,3.85,10462210,40188740.2
2025-06-18 00:00:00,3.9,3.94,3.8,3.82,18751700,72500406.0
2025-06-19 00:00:00,3.8,3.83,3.62,3.65,18852300,69798558.0
2025-06-20 00:00:00,3.64,3.7,3.61,3.63,9477210,34617062.6
2025-06-23 00:00:00,3.57,3.75,3.57,3.73,12439700,46006175.0
2025-06-24 00:00:00,3.76,3.83,3.75,3.81,11469600,43542620.0
2025-06-25 00:00:00,3.86,3.87,3.76,3.82,10110301,38458611.82
2025-06-26 00:00:00,3.83,3.92,3.81,3.89,14755321,57257699.06
2025-06-27 00:00:00,3.88,3.95,3.87,3.91,8917242,34838577.22
2025-06-30 00:00:00,3.95,3.99,3.91,3.93,10115400,39865148.0
2025-07-01 00:00:00,3.95,4.0,3.89,3.94,10607100,41717872.0
2025-07-02 00:00:00,3.94,3.96,3.89,3.95,8532700,33539449.0
