timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,25.0,27.81,22.76,27.81,164753855,4210020689.31
2024-11-21 00:00:00,26.0,27.38,25.03,25.05,145546163,3761313291.81
2024-11-22 00:00:00,23.72,25.58,22.55,22.57,94868467,2256970490.95
2024-11-25 00:00:00,22.18,22.56,20.78,21.35,74062317,1583313859.92
2024-11-26 00:00:00,20.92,21.23,20.01,20.12,61032995,1250665515.68
2024-11-27 00:00:00,19.72,20.95,19.53,20.95,68697816,1403754984.1
2024-11-28 00:00:00,21.36,21.36,20.04,20.17,55756231,1153140421.38
2024-11-29 00:00:00,19.95,21.49,19.75,20.84,68063345,1402502439.03
2024-12-02 00:00:00,20.8,22.44,20.58,22.03,76406936,1664501744.03
2024-12-03 00:00:00,21.83,22.72,21.28,22.15,62554942,1371259579.0
2024-12-04 00:00:00,21.9,22.18,21.0,21.31,47460458,1023652993.77
2024-12-05 00:00:00,21.21,23.24,21.15,23.07,77702334,1743710284.22
2024-12-06 00:00:00,22.87,25.0,22.43,23.91,87106395,2065884342.09
2024-12-09 00:00:00,24.31,25.61,23.7,24.15,71585520,1752359531.2
2024-12-10 00:00:00,25.15,26.5,24.3,25.15,79854928,2022705149.54
2024-12-11 00:00:00,24.25,24.6,23.0,23.17,63368271,1495283328.48
2024-12-12 00:00:00,22.95,23.99,22.87,23.64,46808795,1099865812.67
2024-12-13 00:00:00,23.2,23.22,22.24,22.27,46478484,1052642745.83
2024-12-16 00:00:00,22.0,22.14,21.15,21.33,40509900,868880561.26
2024-12-17 00:00:00,21.55,21.55,20.55,20.61,28369500,592136221.28
2024-12-18 00:00:00,20.58,21.26,20.58,20.88,25741211,539008714.51
2024-12-19 00:00:00,20.45,20.94,20.25,20.73,22642754,466059168.18
2024-12-20 00:00:00,20.78,21.9,20.75,21.62,37360534,804049963.01
2024-12-23 00:00:00,21.85,22.07,20.1,20.4,37136151,784632470.26
2024-12-24 00:00:00,20.24,21.4,19.61,20.87,30945111,633067295.13
2024-12-25 00:00:00,20.4,20.69,19.15,19.16,29927099,587109480.17
2024-12-26 00:00:00,19.04,19.42,18.66,18.85,24849595,473081879.65
2024-12-27 00:00:00,18.79,19.68,18.53,19.15,23812981,456181880.9
2024-12-30 00:00:00,19.09,19.29,18.58,19.21,18430727,349854380.24
2024-12-31 00:00:00,19.23,19.42,18.3,18.32,19281837,361272061.85
2025-01-02 00:00:00,18.02,18.53,17.58,17.81,20030771,361265303.79
2025-01-03 00:00:00,17.79,17.96,16.61,16.73,22555584,385262423.82
2025-01-06 00:00:00,16.56,16.88,16.11,16.3,15841000,260406965.48
2025-01-07 00:00:00,16.3,17.2,16.3,17.2,20023831,336929170.32
2025-01-08 00:00:00,17.08,17.57,16.53,17.36,23852700,409009589.0
2025-01-09 00:00:00,17.2,17.53,17.18,17.4,14918300,259441125.71
2025-01-10 00:00:00,17.2,17.48,16.64,16.65,14761300,251800564.0
2025-01-13 00:00:00,16.4,16.92,15.97,16.88,13265606,219661979.24
2025-01-14 00:00:00,17.01,18.2,17.01,18.19,27606750,492202734.7
2025-01-15 00:00:00,18.21,18.35,18.03,18.22,19071450,347194680.0
2025-01-16 00:00:00,18.26,18.69,18.0,18.37,20380400,374270960.0
2025-01-17 00:00:00,18.18,18.5,18.02,18.24,12456999,227284461.81
2025-01-20 00:00:00,18.5,18.68,18.04,18.18,13053300,238706458.0
2025-01-21 00:00:00,18.26,18.39,17.82,18.12,12024000,216727962.0
2025-01-22 00:00:00,18.05,18.05,17.6,17.7,10054800,179227599.34
2025-01-23 00:00:00,18.1,19.09,17.97,17.99,28342299,524820879.95
2025-01-24 00:00:00,18.6,19.36,18.38,19.27,51475159,974801192.98
2025-01-27 00:00:00,19.88,20.39,18.5,19.44,53114089,1026336325.59
2025-02-05 00:00:00,19.9,20.88,19.56,20.33,49704289,997887533.61
2025-02-06 00:00:00,19.8,20.8,19.48,20.36,45219476,912291304.37
2025-02-07 00:00:00,20.01,21.26,19.95,20.66,51144234,1052163675.91
