timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,17.24,17.89,17.05,17.53,3054100,53507641.25
2024-11-21 00:00:00,17.53,17.83,17.35,17.64,2159325,38024407.5
2024-11-22 00:00:00,17.71,17.74,16.8,16.84,2492950,43253849.5
2024-11-25 00:00:00,16.84,17.58,16.84,17.37,2330211,40322350.81
2024-11-26 00:00:00,17.35,17.75,17.15,17.22,2068618,36013173.7
2024-11-27 00:00:00,17.34,17.73,16.77,17.73,2601684,44989816.65
2024-11-28 00:00:00,17.6,18.36,17.53,17.63,3407775,61129936.25
2024-11-29 00:00:00,17.59,18.19,17.59,17.73,3576725,64142046.43
2024-12-02 00:00:00,17.77,18.45,17.75,18.21,3481971,62872731.64
2024-12-03 00:00:00,18.14,18.79,17.79,18.31,4539696,82889074.31
2024-12-04 00:00:00,18.18,18.9,17.95,18.37,3993750,73606116.75
2024-12-05 00:00:00,18.3,19.18,18.23,19.1,4821675,91111827.25
2024-12-06 00:00:00,19.1,19.44,18.59,18.78,4157748,78382662.39
2024-12-09 00:00:00,18.69,18.96,18.16,18.28,3260049,60179461.5
2024-12-10 00:00:00,18.66,19.02,18.32,18.37,4376724,81650343.96
2024-12-11 00:00:00,18.2,18.52,18.08,18.35,2559049,46987965.64
2024-12-12 00:00:00,18.5,18.66,18.3,18.63,2475844,45800050.77
2024-12-13 00:00:00,19.77,22.36,19.16,22.36,23960844,520890114.4
2024-12-16 00:00:00,25.04,26.83,24.6,26.83,31813612,838895793.38
2024-12-17 00:00:00,27.2,27.88,22.8,23.98,42452072,1044461592.62
2024-12-18 00:00:00,23.96,25.24,22.67,24.69,37471763,904677154.63
2024-12-19 00:00:00,23.0,23.49,21.81,22.23,27286971,613033725.85
2024-12-20 00:00:00,22.66,23.79,21.88,22.72,24415632,555487898.47
2024-12-23 00:00:00,21.9,22.5,20.21,20.29,18895219,400228364.58
2024-12-24 00:00:00,20.6,21.0,20.0,20.82,13973766,287661652.99
2024-12-25 00:00:00,20.4,21.39,19.26,21.16,18264604,369615436.49
2024-12-26 00:00:00,20.65,21.26,20.62,21.09,14222204,298547972.54
2024-12-27 00:00:00,20.88,21.7,20.5,20.54,14838429,313524553.98
2024-12-30 00:00:00,20.16,20.31,19.42,19.7,13053639,259095252.54
2024-12-31 00:00:00,20.1,20.5,19.77,20.01,14662074,295728561.61
2025-01-02 00:00:00,20.01,22.0,19.55,20.96,17639449,368478501.51
2025-01-03 00:00:00,21.0,21.7,20.16,21.42,19381967,410405932.3
2025-01-06 00:00:00,21.02,21.05,19.53,20.02,12386449,250157972.32
2025-01-07 00:00:00,19.81,20.24,18.71,20.01,12676943,247076577.45
2025-01-08 00:00:00,19.5,20.09,18.45,19.12,12085425,232791634.0
2025-01-09 00:00:00,19.0,19.82,18.91,19.32,7860450,152502679.6
2025-01-10 00:00:00,19.3,19.46,17.84,17.87,10217693,188877541.4
2025-01-13 00:00:00,17.58,17.71,17.08,17.48,5605350,97372147.0
2025-01-14 00:00:00,18.11,19.47,17.71,19.25,10466779,195447385.78
2025-01-15 00:00:00,19.13,19.5,18.83,18.9,6173050,117908844.5
2025-01-16 00:00:00,19.12,20.3,18.89,19.96,12858574,252642622.84
2025-01-17 00:00:00,19.6,19.83,19.07,19.14,8997891,174430535.45
2025-01-20 00:00:00,19.44,19.44,18.96,19.08,6266149,119894362.45
2025-01-21 00:00:00,19.02,19.5,18.6,19.42,6600775,126160587.5
2025-01-22 00:00:00,19.22,19.52,18.62,18.78,5419875,102825172.0
2025-01-23 00:00:00,19.38,19.58,18.85,18.9,5275050,101301645.75
2025-01-24 00:00:00,19.1,21.37,18.76,20.6,19552459,395170694.78
2025-01-27 00:00:00,20.83,20.99,19.56,19.6,10750406,214638494.58
2025-02-05 00:00:00,19.46,20.48,19.23,19.88,10093064,199371513.84
2025-02-06 00:00:00,20.08,20.43,19.59,20.4,8020329,161100421.61
2025-02-07 00:00:00,20.29,20.6,19.7,20.13,9990440,202103066.25
