timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.84,6.88,6.79,6.86,28797843,196549987.79
2024-11-21 00:00:00,6.86,6.87,6.77,6.8,19794317,134714468.43
2024-11-22 00:00:00,6.83,6.89,6.6,6.61,28546551,192876030.01
2024-11-25 00:00:00,6.6,6.68,6.54,6.63,19188152,126802614.88
2024-11-26 00:00:00,6.63,6.69,6.59,6.63,14319243,95061982.35
2024-11-27 00:00:00,6.63,6.65,6.45,6.65,22684600,148514322.0
2024-11-28 00:00:00,6.66,6.69,6.58,6.63,19928396,132391229.55
2024-11-29 00:00:00,6.61,6.71,6.61,6.69,22856202,152531507.07
2024-12-02 00:00:00,6.71,6.8,6.69,6.77,22826160,154168500.87
2024-12-03 00:00:00,6.77,7.03,6.71,6.97,61656977,427376665.64
2024-12-04 00:00:00,6.92,6.92,6.77,6.8,34620804,236395419.28
2024-12-05 00:00:00,6.79,6.8,6.72,6.75,22999005,155330559.95
2024-12-06 00:00:00,6.75,6.89,6.73,6.86,34557291,236177838.84
2024-12-09 00:00:00,6.86,6.89,6.78,6.83,23530813,160945604.53
2024-12-10 00:00:00,6.98,7.02,6.81,6.83,39085170,269152503.8
2024-12-11 00:00:00,6.82,6.9,6.81,6.85,26296296,180277521.62
2024-12-12 00:00:00,6.86,6.89,6.81,6.89,32079885,220249089.8
2024-12-13 00:00:00,6.87,6.87,6.7,6.74,51723175,350229912.93
2024-12-16 00:00:00,6.73,6.82,6.63,6.65,41183835,276442948.88
2024-12-17 00:00:00,6.64,6.69,6.57,6.66,34511045,228700990.14
2024-12-18 00:00:00,6.67,6.79,6.66,6.67,22289520,149489382.81
2024-12-19 00:00:00,6.63,6.69,6.56,6.68,19574810,129551193.2
2024-12-20 00:00:00,6.66,6.7,6.61,6.63,13884017,92384952.69
2024-12-23 00:00:00,6.64,6.7,6.56,6.57,20967563,138751024.17
2024-12-24 00:00:00,6.57,6.69,6.55,6.67,21849256,144742017.64
2024-12-25 00:00:00,6.68,6.71,6.64,6.69,17261349,115224702.32
2024-12-26 00:00:00,6.72,6.73,6.63,6.7,20041560,133995121.01
2024-12-27 00:00:00,6.68,6.76,6.68,6.69,16713923,112152509.67
2024-12-30 00:00:00,6.68,6.71,6.65,6.71,19637900,131187820.77
2024-12-31 00:00:00,6.69,6.74,6.62,6.64,27653844,184854586.09
2025-01-02 00:00:00,6.62,6.68,6.37,6.41,33376444,217174537.65
2025-01-03 00:00:00,6.4,6.47,6.3,6.31,22584622,143931889.82
2025-01-06 00:00:00,6.32,6.39,6.23,6.39,19512864,123223366.05
2025-01-07 00:00:00,6.37,6.4,6.27,6.32,16112199,101727626.4
