timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,21.8,22.04,21.53,21.77,1040720,22624638.2
2024-11-21 00:00:00,21.77,21.95,21.5,21.64,890700,19294076.0
2024-11-22 00:00:00,21.65,21.87,20.88,20.88,1495000,31887907.54
2024-11-25 00:00:00,20.81,21.19,20.3,20.98,1314931,27195399.96
2024-11-26 00:00:00,20.84,21.68,20.84,21.47,1934800,41193254.0
2024-11-27 00:00:00,21.36,22.19,20.71,22.18,1970080,42528232.05
2024-11-28 00:00:00,23.5,26.45,22.81,26.45,9352228,242780994.79
2024-11-29 00:00:00,26.84,28.04,24.99,25.29,14943997,397569354.6
2024-12-02 00:00:00,24.92,27.99,24.24,26.2,10301415,264040018.53
2024-12-03 00:00:00,25.75,26.1,24.46,24.69,6774142,168746853.16
2024-12-04 00:00:00,24.68,25.23,23.91,24.1,4664079,113351144.18
2024-12-05 00:00:00,23.96,24.88,23.69,24.64,4023880,97982333.49
2024-12-06 00:00:00,24.64,25.03,24.51,24.71,2855781,70655254.56
2024-12-09 00:00:00,24.72,25.6,24.21,24.38,4131672,103027099.72
2024-12-10 00:00:00,25.05,25.55,23.81,24.01,4724407,115276357.53
2024-12-11 00:00:00,23.91,24.24,23.62,23.86,2840951,67824972.17
2024-12-12 00:00:00,24.0,26.43,23.68,25.7,9241518,234504314.97
2024-12-13 00:00:00,25.7,27.24,25.68,26.87,10651657,282765613.56
2024-12-16 00:00:00,26.86,30.99,26.68,29.13,16807391,474024258.34
2024-12-17 00:00:00,28.14,28.14,25.9,26.46,8736614,234551050.99
2024-12-18 00:00:00,26.36,26.58,25.11,25.62,7342664,188377107.42
2024-12-19 00:00:00,25.24,25.67,24.66,25.44,4848275,121991694.79
2024-12-20 00:00:00,25.64,26.18,25.12,25.27,4932201,125971078.3
2024-12-23 00:00:00,25.33,25.59,23.63,24.05,5214152,127124896.79
2024-12-24 00:00:00,24.0,24.6,22.86,24.6,6894307,163632503.29
2024-12-25 00:00:00,24.36,24.65,23.01,24.49,4967546,119493793.9
2024-12-26 00:00:00,24.41,25.7,24.01,25.42,5175244,130948636.3
2024-12-27 00:00:00,25.19,25.41,24.3,24.44,4146272,103044246.72
2024-12-30 00:00:00,24.28,24.62,23.9,24.08,2997555,72523846.05
2024-12-31 00:00:00,24.13,25.18,23.62,24.85,5425581,132516952.05
2025-01-02 00:00:00,24.61,26.15,24.36,24.99,6275144,159094286.42
2025-01-03 00:00:00,24.72,25.28,23.15,23.4,4959700,118710259.0
2025-01-06 00:00:00,23.54,23.56,22.32,22.97,2890800,66399665.0
2025-01-07 00:00:00,22.97,23.21,22.5,23.15,2643300,60590750.0
2025-01-08 00:00:00,22.99,23.85,22.39,23.6,3991800,92185107.0
2025-01-09 00:00:00,23.44,23.54,22.61,23.04,3621200,83408507.4
2025-01-10 00:00:00,22.77,23.17,22.25,22.25,2227400,50598521.0
2025-01-13 00:00:00,22.25,23.08,21.88,22.69,2446760,55470645.88
2025-01-14 00:00:00,22.7,23.79,22.7,23.79,2864700,66959519.0
2025-01-15 00:00:00,23.77,25.24,23.72,24.58,4890700,119625511.0
2025-01-16 00:00:00,24.77,26.5,24.3,25.15,6510391,165243369.81
2025-01-17 00:00:00,24.8,25.68,24.5,25.18,4450900,111864673.0
2025-01-20 00:00:00,25.27,26.28,25.27,26.21,5487300,142034784.0
2025-01-21 00:00:00,26.1,26.3,25.43,26.06,4563550,117970699.0
2025-01-22 00:00:00,25.8,26.26,25.43,25.71,2712776,69902621.04
2025-01-23 00:00:00,25.99,26.17,25.41,26.0,3176483,82174626.3
2025-01-24 00:00:00,26.0,26.57,24.9,25.45,4296304,109343002.7
2025-01-27 00:00:00,25.58,26.2,25.33,25.33,2682441,68989958.78
2025-02-05 00:00:00,25.34,25.5,23.61,23.81,3616200,87242387.0
2025-02-06 00:00:00,23.79,24.35,23.59,24.3,2781600,66911292.0
2025-02-07 00:00:00,24.29,24.58,23.9,24.1,2892503,70115550.06
2025-02-10 00:00:00,24.18,24.35,23.86,24.33,2350748,56834911.4
2025-02-11 00:00:00,24.34,24.4,23.65,23.82,2421948,57764932.92
2025-02-12 00:00:00,23.94,24.1,23.43,23.9,2320200,55134314.0
2025-02-13 00:00:00,23.87,23.95,23.0,23.26,4393900,102773266.0
2025-02-14 00:00:00,23.16,24.31,23.11,23.82,3922900,93394139.0
2025-02-17 00:00:00,24.05,24.09,23.39,23.59,2332200,54976583.0
2025-02-18 00:00:00,23.5,23.59,22.66,22.72,2509900,57972015.97
