timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.35,4.4,4.34,4.38,35801505,156405413.35
2024-11-21 00:00:00,4.37,4.39,4.31,4.35,27849905,120985635.75
2024-11-22 00:00:00,4.36,4.37,4.12,4.15,50539268,214669890.86
2024-11-25 00:00:00,4.15,4.18,4.07,4.14,34450550,141971319.0
2024-11-26 00:00:00,4.13,4.16,4.07,4.09,23260000,95629638.0
2024-11-27 00:00:00,4.08,4.17,4.03,4.17,33146589,135951579.07
2024-11-28 00:00:00,4.17,4.2,4.13,4.15,24781797,103167325.08
2024-11-29 00:00:00,4.15,4.49,4.12,4.35,73746525,319228483.32
2024-12-02 00:00:00,4.35,4.53,4.31,4.46,65019007,289580493.54
2024-12-03 00:00:00,4.46,4.49,4.41,4.47,48672450,216365190.33
2024-12-04 00:00:00,4.47,4.64,4.43,4.5,63274350,287220812.0
2024-12-05 00:00:00,4.5,4.66,4.48,4.61,53990518,246822920.43
2024-12-06 00:00:00,4.61,4.75,4.6,4.7,84900844,397665766.14
2024-12-09 00:00:00,4.73,4.8,4.61,4.65,71338100,335017855.0
2024-12-10 00:00:00,4.8,4.8,4.61,4.63,82580028,387956654.58
2024-12-11 00:00:00,4.64,4.68,4.59,4.65,47543959,220655420.76
2024-12-12 00:00:00,4.64,4.65,4.53,4.55,55281598,252592747.16
2024-12-13 00:00:00,4.51,4.55,4.45,4.49,51661332,232080412.48
2024-12-16 00:00:00,4.49,4.53,4.46,4.48,33092659,148663409.4
2024-12-17 00:00:00,4.48,4.51,4.35,4.38,45085429,198975323.88
2024-12-18 00:00:00,4.42,4.48,4.4,4.44,28259950,125728399.0
2024-12-19 00:00:00,4.4,4.47,4.35,4.45,29278532,129276297.9
2024-12-20 00:00:00,4.46,4.46,4.38,4.4,28880151,127435295.91
2024-12-23 00:00:00,4.38,4.39,4.28,4.3,35469019,153518669.4
2024-12-24 00:00:00,4.27,4.37,4.27,4.36,27300021,118355411.21
2024-12-25 00:00:00,4.38,4.38,4.24,4.27,27646176,118584815.0
2024-12-26 00:00:00,4.26,4.42,4.25,4.38,29314776,127828936.75
2024-12-27 00:00:00,4.41,4.48,4.38,4.43,29807798,132162135.25
2024-12-30 00:00:00,4.43,4.43,4.35,4.39,23994552,105198456.76
2024-12-31 00:00:00,4.39,4.41,4.2,4.2,36320583,155221475.44
2025-01-02 00:00:00,4.2,4.21,4.01,4.06,42485869,174493448.95
2025-01-03 00:00:00,4.07,4.1,3.95,3.97,34584791,139087773.34
2025-01-06 00:00:00,3.97,4.06,3.93,4.01,29023184,115910059.46
2025-01-07 00:00:00,3.99,4.01,3.9,4.0,32739720,129529402.5
2025-01-08 00:00:00,4.01,4.01,3.82,3.95,35531850,138892399.5
2025-01-09 00:00:00,3.92,3.97,3.89,3.93,24030230,94528727.9
2025-01-10 00:00:00,3.95,4.0,3.89,3.89,32052759,126515231.05
2025-01-13 00:00:00,3.83,3.95,3.79,3.9,25469755,98859366.95
2025-01-14 00:00:00,3.9,4.05,3.89,4.05,35720169,142499221.27
2025-01-15 00:00:00,4.04,4.06,3.94,3.95,28426327,113158653.11
2025-01-16 00:00:00,3.97,4.06,3.94,3.97,28715005,114723236.79
2025-01-17 00:00:00,3.95,4.0,3.9,3.96,24600562,97289868.66
2025-01-20 00:00:00,3.97,4.0,3.81,3.87,63438434,247162555.76
2025-01-21 00:00:00,3.9,3.96,3.84,3.9,47158479,183966141.42
2025-01-22 00:00:00,3.9,3.96,3.85,3.86,37840452,147002636.72
2025-01-23 00:00:00,3.9,4.02,3.89,3.89,45671946,180884677.08
2025-01-24 00:00:00,3.88,3.97,3.88,3.96,33156150,130519882.0
2025-01-27 00:00:00,3.97,4.02,3.88,3.91,37229152,146664972.44
2025-02-05 00:00:00,3.94,3.96,3.89,3.95,32604850,128261319.5
2025-02-06 00:00:00,3.94,4.12,3.92,4.08,60687264,245267979.86
2025-02-07 00:00:00,4.05,4.18,4.05,4.14,48537430,199682825.23
2025-02-10 00:00:00,4.13,4.21,4.11,4.15,38275945,158796661.67
2025-02-11 00:00:00,4.14,4.16,4.08,4.12,30365245,124897394.37
