timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,20.54,20.96,20.4,20.8,2608111,53955887.12
2024-11-21 00:00:00,20.75,20.94,20.3,20.64,2206351,45539001.29
2024-11-22 00:00:00,20.64,20.69,19.51,19.54,2585700,52011301.39
2024-11-25 00:00:00,19.7,20.29,19.58,20.19,2605950,52077261.77
2024-11-26 00:00:00,20.29,20.31,19.51,19.58,1889087,37446927.53
2024-11-27 00:00:00,19.48,20.06,18.91,20.03,2247456,43673033.5
2024-11-28 00:00:00,20.01,20.17,19.82,19.83,1611966,32198212.31
2024-11-29 00:00:00,19.89,20.34,19.7,20.24,2067086,41584109.58
2024-12-02 00:00:00,20.28,20.57,20.17,20.5,2174410,44422678.37
2024-12-03 00:00:00,20.56,21.36,20.41,20.9,3686945,76950853.78
2024-12-04 00:00:00,20.88,21.19,20.51,20.72,2802582,58389994.2
2024-12-05 00:00:00,20.79,21.1,20.71,21.01,1987447,41582706.1
2024-12-06 00:00:00,21.02,21.08,20.51,20.9,2476341,51415218.85
2024-12-09 00:00:00,20.9,21.2,20.75,20.92,2288927,47971313.71
2024-12-10 00:00:00,21.45,21.49,20.81,20.88,3166880,67074351.85
2024-12-11 00:00:00,20.96,20.96,20.55,20.89,2162056,44913992.01
2024-12-12 00:00:00,20.8,21.24,20.8,21.11,2597004,54698142.21
2024-12-13 00:00:00,20.92,20.97,20.35,20.41,2705783,55953576.77
2024-12-16 00:00:00,20.47,20.61,20.09,20.28,1733966,35203905.16
2024-12-17 00:00:00,20.1,20.37,19.47,19.51,2359095,46809693.89
2024-12-18 00:00:00,19.58,19.9,19.13,19.74,1426749,27968643.02
2024-12-19 00:00:00,19.58,19.84,19.35,19.74,1436570,28144090.03
2024-12-20 00:00:00,19.8,20.29,19.68,20.17,1927776,38674229.96
2024-12-23 00:00:00,20.19,20.39,18.9,19.01,2500129,48539270.24
2024-12-24 00:00:00,19.2,19.65,18.95,19.39,1484774,28623665.94
2024-12-25 00:00:00,19.32,19.42,18.7,18.81,1644574,31137422.13
2024-12-26 00:00:00,18.83,19.31,18.73,19.03,1570736,30043967.96
2024-12-27 00:00:00,19.05,19.73,19.01,19.21,1663383,32117255.77
2024-12-30 00:00:00,19.01,19.37,18.62,19.04,1332134,25369662.82
2024-12-31 00:00:00,19.04,19.17,18.5,18.51,1379432,25827984.72
2025-01-02 00:00:00,18.52,18.86,17.83,18.15,1401389,25754564.74
2025-01-03 00:00:00,18.18,18.24,17.15,17.21,1559198,27672517.55
2025-01-06 00:00:00,17.24,17.61,16.75,17.38,1169945,20204202.27
2025-01-07 00:00:00,17.38,17.88,17.31,17.88,1247483,21968866.92
2025-01-08 00:00:00,17.79,18.13,17.22,17.71,1442968,25560088.19
2025-01-09 00:00:00,17.72,17.96,17.66,17.8,903043,16092147.63
2025-01-10 00:00:00,17.77,18.08,17.42,17.42,1125945,20013239.35
2025-01-13 00:00:00,17.34,17.72,17.0,17.57,1104980,19262817.88
2025-01-14 00:00:00,17.63,18.35,17.59,18.33,1810019,32756497.11
2025-01-15 00:00:00,18.51,18.56,18.1,18.29,1445644,26495186.89
2025-01-16 00:00:00,18.34,18.63,17.99,18.14,1254596,22908249.53
2025-01-17 00:00:00,18.11,18.24,17.96,18.12,938207,16971007.56
2025-01-20 00:00:00,18.2,18.51,18.17,18.4,1170295,21502199.27
2025-01-21 00:00:00,18.4,18.53,18.05,18.22,995574,18133390.76
2025-01-22 00:00:00,18.12,18.28,17.94,18.04,953045,17271939.6
2025-01-23 00:00:00,18.23,18.49,18.01,18.02,1176942,21546904.43
2025-01-24 00:00:00,18.04,18.24,17.85,18.19,1051961,19025139.71
2025-01-27 00:00:00,18.28,18.38,17.81,17.88,908565,16452549.32
2025-02-05 00:00:00,17.98,18.28,17.98,18.18,911845,16562498.1
2025-02-06 00:00:00,18.06,18.84,18.06,18.84,1624831,30028877.55
2025-02-07 00:00:00,18.8,18.98,18.52,18.78,2260396,42480711.92
2025-02-10 00:00:00,18.71,18.9,18.6,18.86,1474717,27646226.14
2025-02-11 00:00:00,18.87,18.87,18.56,18.7,1163209,21717183.03
2025-02-12 00:00:00,18.65,18.78,18.51,18.7,1554988,29008920.38
2025-02-13 00:00:00,18.7,18.74,18.37,18.38,1211995,22435146.95
2025-02-14 00:00:00,18.71,20.94,18.71,19.86,11017741,221551585.76
2025-02-17 00:00:00,19.5,20.83,19.5,20.79,9505662,192027649.1
2025-02-18 00:00:00,20.4,20.67,19.61,19.95,6228601,125444356.42
2025-02-19 00:00:00,19.78,20.14,19.78,20.1,4233630,84448208.78
2025-02-20 00:00:00,20.01,20.01,19.51,19.83,3517595,69329559.52
2025-02-21 00:00:00,19.83,20.1,19.65,19.95,3455246,68863612.24
2025-02-24 00:00:00,19.9,19.96,19.56,19.86,2841260,56089757.45
2025-02-25 00:00:00,19.68,20.04,19.65,19.9,2700972,53816289.53
2025-02-26 00:00:00,19.9,20.2,19.71,19.95,3151481,63042164.87
2025-02-27 00:00:00,19.96,20.01,19.28,19.72,2858574,56054039.38
2025-02-28 00:00:00,19.61,19.7,18.95,18.96,2419055,46587204.71
2025-03-03 00:00:00,19.01,19.29,18.83,18.99,1574711,30058573.95
2025-03-04 00:00:00,18.88,19.31,18.74,19.27,1420979,27166356.74
2025-03-05 00:00:00,19.27,19.27,18.9,19.2,1557844,29721104.28
2025-03-06 00:00:00,19.44,19.85,19.3,19.63,2814543,55216519.66
2025-03-07 00:00:00,19.51,21.72,19.51,20.8,9091826,188652831.55
2025-03-10 00:00:00,20.51,21.0,20.39,20.92,5769316,119864100.79
2025-03-11 00:00:00,20.86,20.93,20.28,20.65,3413495,70185009.67
2025-03-12 00:00:00,20.69,20.79,20.34,20.45,2927106,59993146.64
2025-03-13 00:00:00,20.39,20.46,19.78,20.05,2637348,52835626.16
2025-03-14 00:00:00,20.05,20.22,19.66,20.19,2650236,52969020.38
2025-03-17 00:00:00,20.15,20.92,19.91,20.83,5249660,108182394.19
2025-03-18 00:00:00,20.96,20.96,20.56,20.72,2736708,56624476.06
2025-03-19 00:00:00,20.78,20.85,20.56,20.75,2564348,53105396.64
2025-03-20 00:00:00,20.67,21.34,20.67,21.14,4881722,102912505.6
2025-03-21 00:00:00,21.0,21.11,20.33,20.44,3574361,73804760.79
2025-03-24 00:00:00,20.59,21.15,19.7,20.15,4090586,83175183.85
2025-03-25 00:00:00,20.3,20.78,20.07,20.4,3121300,63737425.0
2025-03-26 00:00:00,20.38,21.58,20.29,21.48,6797617,143590688.62
2025-03-27 00:00:00,21.29,21.4,20.83,20.98,3887480,81996067.05
2025-03-28 00:00:00,20.95,21.84,20.78,21.68,7039701,150368740.28
2025-03-31 00:00:00,21.65,22.45,20.87,22.35,8410098,182004726.27
2025-04-01 00:00:00,21.98,22.42,21.25,21.55,6912688,151197777.2
2025-04-02 00:00:00,21.3,22.17,21.15,21.3,5048853,109435576.46
2025-04-03 00:00:00,20.86,21.12,19.75,19.85,5890171,120097220.42
2025-04-07 00:00:00,18.0,18.47,15.88,16.0,5555052,92968912.81
2025-04-08 00:00:00,16.3,17.11,16.16,16.53,3670039,60789358.67
2025-04-09 00:00:00,16.3,16.8,14.71,16.53,3981250,63127518.3
2025-04-10 00:00:00,17.01,17.59,16.78,16.87,3784553,65061429.37
2025-04-11 00:00:00,16.71,17.14,16.68,16.79,2223053,37692284.69
2025-04-14 00:00:00,17.19,18.12,17.19,17.43,3729600,65640767.0
2025-04-15 00:00:00,17.79,17.89,17.18,17.43,2351761,40973199.41
2025-04-16 00:00:00,17.43,17.77,17.12,17.24,2533345,43982172.29
2025-04-17 00:00:00,17.09,17.59,17.09,17.26,1874048,32589670.32
2025-04-18 00:00:00,17.18,17.28,16.81,17.06,1568207,26748387.88
2025-04-21 00:00:00,17.1,17.32,16.84,17.3,1416361,24306642.47
2025-04-22 00:00:00,17.28,17.66,17.1,17.42,1645600,28619766.0
2025-04-23 00:00:00,17.6,18.09,17.6,17.99,2954500,52856789.0
2025-04-24 00:00:00,17.94,18.03,17.4,17.52,2175814,38480546.04
2025-04-25 00:00:00,17.54,18.17,17.49,17.69,2302161,41138688.09
2025-04-28 00:00:00,17.68,17.69,17.15,17.3,1632098,28321322.13
2025-04-29 00:00:00,17.3,17.84,17.22,17.67,1555281,27472831.03
2025-04-30 00:00:00,17.74,18.55,17.68,18.32,2313100,42064572.0
2025-05-06 00:00:00,18.36,19.32,18.36,19.11,2625500,49703846.0
2025-05-07 00:00:00,19.7,19.7,18.93,19.19,2893583,55951046.47
2025-05-08 00:00:00,19.16,19.73,19.16,19.55,2103900,41026560.0
2025-05-09 00:00:00,19.59,19.73,19.1,19.18,2046700,39507362.0
2025-05-12 00:00:00,19.19,19.68,19.19,19.36,1697661,33003850.47
2025-05-13 00:00:00,19.69,19.73,19.16,19.16,1439461,27824229.76
2025-05-14 00:00:00,19.1,19.25,18.77,18.88,2093561,39637121.46
2025-05-15 00:00:00,18.96,18.97,18.56,18.76,1506400,28193124.0
2025-05-16 00:00:00,18.77,19.81,18.7,19.27,3678817,71089293.73
2025-05-19 00:00:00,19.4,19.4,18.89,19.13,1427122,27277239.93
2025-05-20 00:00:00,19.21,19.36,18.93,19.24,1347131,25796741.47
2025-05-21 00:00:00,19.25,19.29,18.8,19.11,1500861,28608270.17
2025-05-22 00:00:00,19.0,19.29,18.62,18.64,1532100,28943279.0
2025-05-23 00:00:00,18.68,18.98,18.36,18.44,1424346,26617226.98
2025-05-26 00:00:00,18.5,18.79,18.26,18.6,1131783,21008410.67
2025-05-27 00:00:00,18.6,18.73,18.2,18.38,1312300,24116293.0
2025-05-28 00:00:00,18.47,18.66,18.05,18.17,1162700,21262295.0
2025-05-29 00:00:00,18.26,18.53,18.1,18.43,1774200,32654529.0
2025-05-30 00:00:00,18.47,18.57,17.87,17.9,2008800,36269071.39
2025-06-03 00:00:00,17.76,18.06,17.72,17.91,1333845,23918549.4
2025-06-04 00:00:00,17.8,18.19,17.7,17.98,1597600,28732898.0
2025-06-05 00:00:00,17.89,18.14,17.74,18.07,1298600,23374720.0
2025-06-06 00:00:00,18.08,18.19,17.85,18.05,1225900,22045354.0
2025-06-09 00:00:00,18.21,18.5,18.02,18.43,1672940,30519973.0
2025-06-10 00:00:00,18.5,18.53,17.86,18.09,2315601,42123775.22
2025-06-11 00:00:00,19.0,19.2,18.18,18.2,4067868,75163832.62
2025-06-12 00:00:00,18.05,18.4,17.89,18.4,2778311,50535137.06
2025-06-13 00:00:00,18.4,18.5,17.86,18.1,3090886,56106391.46
2025-06-16 00:00:00,18.5,18.5,17.94,18.21,2619590,47573949.2
2025-06-17 00:00:00,18.39,18.39,18.02,18.13,2323221,42218536.37
2025-06-18 00:00:00,17.92,18.1,17.79,18.0,2222422,39801478.09
2025-06-19 00:00:00,18.49,18.49,17.4,17.48,3151361,56363990.77
2025-06-20 00:00:00,17.3,17.74,17.22,17.22,2006887,34937191.7
2025-06-23 00:00:00,17.1,17.59,17.05,17.52,1344208,23406547.83
2025-06-24 00:00:00,17.58,18.32,17.58,18.23,2895728,52370353.89
2025-06-25 00:00:00,18.36,18.48,18.11,18.38,2317199,42409752.83
2025-06-26 00:00:00,18.4,18.46,18.17,18.24,1655501,30351209.27
2025-06-27 00:00:00,18.32,18.51,18.23,18.36,1361800,24968808.0
2025-06-30 00:00:00,18.49,18.53,18.27,18.52,1375277,25354177.26
2025-07-01 00:00:00,18.6,18.62,18.35,18.55,1407267,26047625.75
