timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,3.9,4.02,3.85,3.95,36274976,142252348.85
2024-11-21 00:00:00,3.92,3.98,3.89,3.98,21506999,84593072.96
2024-11-22 00:00:00,3.98,4.06,3.88,3.9,28393695,113293726.42
2024-11-25 00:00:00,3.9,3.95,3.84,3.87,19385457,75225970.16
2024-11-26 00:00:00,3.87,3.9,3.83,3.85,12054532,46575321.68
2024-11-27 00:00:00,3.84,3.89,3.75,3.89,13035432,49796447.54
2024-11-28 00:00:00,3.9,4.04,3.89,4.01,25750569,102732824.04
2024-11-29 00:00:00,4.0,4.04,3.97,4.01,17029806,68169792.56
2024-12-02 00:00:00,4.01,4.13,4.01,4.1,21180458,86444705.5
2024-12-03 00:00:00,4.1,4.44,4.09,4.25,46722377,199664861.69
2024-12-04 00:00:00,4.18,4.33,4.17,4.19,27889028,118451603.54
2024-12-05 00:00:00,4.19,4.21,4.12,4.17,16506893,68768627.33
2024-12-06 00:00:00,4.17,4.23,4.15,4.22,14942600,62789655.28
2024-12-09 00:00:00,4.22,4.25,4.12,4.14,17762943,74061236.9
2024-12-10 00:00:00,4.25,4.28,4.12,4.13,19777734,82473361.68
2024-12-11 00:00:00,4.14,4.29,4.13,4.29,26841138,113664644.8
2024-12-12 00:00:00,4.3,4.42,4.24,4.4,34258118,149095965.18
2024-12-13 00:00:00,4.38,4.39,4.26,4.27,26786290,115806433.78
2024-12-16 00:00:00,4.31,4.48,4.29,4.35,33772760,148057228.46
2024-12-17 00:00:00,4.32,4.33,4.13,4.14,32292342,135304681.45
2024-12-18 00:00:00,4.14,4.16,4.08,4.11,16755124,69004223.49
2024-12-19 00:00:00,4.1,4.11,4.02,4.06,12506437,50699510.73
2024-12-20 00:00:00,4.05,4.09,4.0,4.03,14094753,56929441.68
2024-12-23 00:00:00,4.04,4.04,3.84,3.86,21169076,82993544.12
2024-12-24 00:00:00,3.87,3.91,3.83,3.89,13655971,52856415.18
2024-12-25 00:00:00,3.89,3.9,3.79,3.83,12903018,49433144.6
2024-12-26 00:00:00,3.84,3.89,3.82,3.85,11839372,45586490.6
2024-12-27 00:00:00,3.86,3.92,3.84,3.89,17816289,69245556.92
2024-12-30 00:00:00,3.87,3.88,3.75,3.81,17856106,67833155.7
2024-12-31 00:00:00,3.82,3.86,3.74,3.75,14598246,55524760.84
2025-01-02 00:00:00,3.74,4.06,3.74,3.85,44220736,172740817.58
2025-01-03 00:00:00,3.87,3.88,3.59,3.6,31041103,114404459.57
2025-01-06 00:00:00,3.6,3.63,3.51,3.59,16051651,57465927.77
2025-01-07 00:00:00,3.59,3.61,3.55,3.6,11265915,40303425.24
2025-01-08 00:00:00,3.59,3.63,3.52,3.6,17356201,62065782.79
2025-01-09 00:00:00,3.6,3.6,3.53,3.54,10176986,36253215.44
2025-01-10 00:00:00,3.55,3.56,3.43,3.43,12868840,44851287.6
2025-01-13 00:00:00,3.42,3.43,3.37,3.42,10540230,35873335.33
2025-01-14 00:00:00,3.43,3.53,3.42,3.53,11125675,38869972.75
2025-01-15 00:00:00,3.52,3.55,3.48,3.51,8777130,30823838.0
2025-01-16 00:00:00,3.52,3.62,3.51,3.59,15967337,57173696.94
2025-01-17 00:00:00,3.58,3.59,3.53,3.55,9784329,34831441.96
2025-01-20 00:00:00,3.58,3.62,3.52,3.57,11536663,41251818.17
2025-01-21 00:00:00,3.58,3.6,3.54,3.55,9654440,34448658.58
2025-01-22 00:00:00,3.55,3.56,3.49,3.5,9253625,32516628.38
2025-01-23 00:00:00,3.53,3.58,3.52,3.53,10863110,38612089.4
2025-01-24 00:00:00,3.54,3.55,3.5,3.55,10138492,35755671.93
2025-01-27 00:00:00,3.56,3.63,3.55,3.59,12472530,44866070.8
2025-02-05 00:00:00,3.59,3.6,3.53,3.56,9684449,34456780.82
2025-02-06 00:00:00,3.54,3.58,3.52,3.58,11188514,39813349.68
2025-02-07 00:00:00,3.57,3.63,3.56,3.6,16340295,58728885.84
2025-02-10 00:00:00,3.59,3.65,3.59,3.65,13675388,49563293.84
2025-02-11 00:00:00,3.65,3.66,3.61,3.63,11448735,41514022.7
2025-02-12 00:00:00,3.63,3.67,3.62,3.67,13087695,47718960.81
2025-02-13 00:00:00,3.66,3.68,3.64,3.65,8955520,32781644.2
2025-02-14 00:00:00,3.64,3.65,3.59,3.61,12974440,46815185.4
2025-02-17 00:00:00,3.62,3.66,3.6,3.64,11553203,41927999.19
2025-02-18 00:00:00,3.64,3.64,3.53,3.55,15552802,55719878.3
2025-02-19 00:00:00,3.55,3.56,3.53,3.55,9605256,34041904.64
2025-02-20 00:00:00,3.54,3.57,3.53,3.55,9311106,33038396.04
2025-02-21 00:00:00,3.56,3.56,3.5,3.55,14421080,50959804.68
2025-02-24 00:00:00,3.55,3.58,3.54,3.57,9744695,34692532.56
2025-02-25 00:00:00,3.56,3.56,3.51,3.52,11442950,40481336.8
2025-02-26 00:00:00,3.51,3.56,3.51,3.54,8449631,29911770.34
2025-02-27 00:00:00,3.55,3.57,3.53,3.57,13846751,49185251.03
2025-02-28 00:00:00,3.56,3.58,3.49,3.51,10562711,37321367.56
2025-03-03 00:00:00,3.5,3.53,3.47,3.49,11072362,38787988.73
2025-03-04 00:00:00,3.48,3.5,3.46,3.5,6044723,21033448.27
2025-03-05 00:00:00,3.49,3.5,3.44,3.46,8322060,28795136.6
2025-03-06 00:00:00,3.47,3.49,3.45,3.49,8135635,28252256.05
2025-03-07 00:00:00,3.48,3.5,3.44,3.45,9098206,31536361.82
