timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,17.65,18.45,17.52,18.31,20277600,368262546.48
2024-11-21 00:00:00,18.2,18.57,17.75,17.92,16213644,292948207.68
2024-11-22 00:00:00,17.71,18.23,17.23,17.25,16514600,292526452.0
2024-11-25 00:00:00,17.16,17.97,17.16,17.74,13740000,241602738.0
2024-11-26 00:00:00,17.4,18.12,17.16,17.19,10566700,184933065.0
2024-11-27 00:00:00,17.08,17.19,16.46,17.17,10702200,179170108.0
2024-11-28 00:00:00,17.16,17.9,16.9,17.07,12218204,211336651.04
2024-11-29 00:00:00,17.04,17.46,16.71,17.34,13333604,228470664.2
2024-12-02 00:00:00,17.22,17.68,17.16,17.62,10143714,177637493.12
2024-12-03 00:00:00,17.64,17.83,17.41,17.6,8036900,141494096.0
2024-12-04 00:00:00,17.46,17.52,16.97,17.04,8275400,142170267.0
2024-12-05 00:00:00,17.09,17.19,16.91,17.07,5599800,95505424.0
2024-12-06 00:00:00,17.1,18.2,17.07,18.0,22816800,409570287.0
2024-12-09 00:00:00,17.9,18.16,17.67,17.89,10907800,194939604.0
2024-12-10 00:00:00,18.2,18.39,17.62,17.67,11594800,207742496.0
2024-12-11 00:00:00,17.7,17.71,17.45,17.69,7086696,124622327.64
2024-12-12 00:00:00,17.53,17.73,17.38,17.72,7464104,131122684.08
2024-12-13 00:00:00,17.63,17.63,17.26,17.29,7357100,127843686.0
2024-12-16 00:00:00,17.35,17.47,16.92,17.03,6379400,109384957.0
2024-12-17 00:00:00,17.04,17.04,16.37,16.42,7159458,119380230.6
2024-12-18 00:00:00,16.43,16.68,16.21,16.57,4116468,67953527.32
2024-12-19 00:00:00,16.45,16.82,16.32,16.81,4664000,77815668.0
2024-12-20 00:00:00,16.76,17.06,16.73,16.95,4398300,74337061.0
2024-12-23 00:00:00,16.93,17.34,16.47,16.54,7358600,124423346.0
2024-12-24 00:00:00,16.61,16.8,16.39,16.72,3693354,61324012.24
2024-12-25 00:00:00,16.64,16.94,16.48,16.6,4526968,75362843.04
2024-12-26 00:00:00,16.71,17.05,16.51,16.89,5076344,85578274.28
2024-12-27 00:00:00,17.1,17.12,16.87,16.95,4376400,74515996.0
2024-12-30 00:00:00,16.8,17.03,16.65,16.69,3490200,58619750.0
2024-12-31 00:00:00,16.6,16.78,15.96,16.08,5332100,86757512.0
2025-01-02 00:00:00,16.06,16.33,15.53,15.7,4986800,79069993.0
2025-01-03 00:00:00,15.68,15.84,15.05,15.12,5423500,83504679.0
2025-01-06 00:00:00,15.12,15.34,14.57,15.17,3628700,54574405.0
2025-01-07 00:00:00,15.17,15.8,15.09,15.8,4399800,68075023.0
2025-01-08 00:00:00,15.83,16.08,15.32,15.78,4721468,74350139.76
2025-01-09 00:00:00,15.58,15.9,15.58,15.71,2907468,45819439.6
2025-01-10 00:00:00,15.68,15.84,15.15,15.17,3105600,48076023.0
2025-01-13 00:00:00,14.99,15.26,14.73,15.16,2636100,39575428.0
2025-01-14 00:00:00,15.3,15.78,15.2,15.76,3772304,58773567.04
2025-01-15 00:00:00,15.8,16.19,15.59,15.66,4515400,71288674.0
2025-01-16 00:00:00,15.9,15.98,15.57,15.82,3695298,58367604.24
2025-01-17 00:00:00,15.64,16.08,15.64,15.85,3800800,60228259.0
2025-01-20 00:00:00,15.92,16.3,15.88,16.25,5264800,84980432.0
2025-01-21 00:00:00,16.3,16.33,16.02,16.14,2623600,42348313.0
2025-01-22 00:00:00,16.11,16.23,15.89,15.96,2712600,43490905.0
2025-01-23 00:00:00,16.16,16.25,15.8,15.81,3039600,48700620.0
2025-01-24 00:00:00,15.71,15.9,15.68,15.78,3174100,50029293.0
2025-01-27 00:00:00,15.75,15.97,15.55,15.59,3221500,50680728.0
2025-02-05 00:00:00,15.95,15.95,15.56,15.78,2368700,37220524.0
2025-02-06 00:00:00,15.77,16.32,15.7,16.32,5831800,93905695.0
2025-02-07 00:00:00,16.37,16.56,16.16,16.35,5781500,94915900.0
2025-02-10 00:00:00,16.35,16.6,16.31,16.6,4638400,76301993.0
2025-02-11 00:00:00,16.57,16.57,16.31,16.4,3456200,56607098.0
2025-02-12 00:00:00,16.4,16.66,16.32,16.66,5188200,85693338.0
