timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.0,5.24,4.97,5.18,10296500,52666011.0
2024-11-21 00:00:00,5.15,5.19,5.11,5.18,5338000,27506738.0
2024-11-22 00:00:00,5.17,5.29,5.07,5.1,9643800,50007232.5
2024-11-25 00:00:00,5.08,5.23,5.08,5.22,7229730,37386925.7
2024-11-26 00:00:00,5.19,5.3,5.18,5.23,6789400,35616151.0
2024-11-27 00:00:00,5.2,5.22,5.02,5.2,7582600,38836352.0
2024-11-28 00:00:00,5.24,5.31,5.24,5.29,8441550,44567326.5
2024-11-29 00:00:00,5.27,5.68,5.23,5.48,28012500,152915047.5
2024-12-02 00:00:00,5.55,6.03,5.49,5.73,42028110,242072015.5
2024-12-03 00:00:00,5.7,5.87,5.54,5.7,32131150,183414204.5
2024-12-04 00:00:00,5.68,5.72,5.49,5.51,14808900,82588247.5
2024-12-05 00:00:00,5.5,5.68,5.49,5.55,12180600,67693256.0
2024-12-06 00:00:00,5.54,5.62,5.51,5.61,8129900,45313083.5
2024-12-09 00:00:00,5.61,5.82,5.6,5.71,16519900,94240014.5
2024-12-10 00:00:00,5.81,5.83,5.63,5.66,13986800,79988236.0
2024-12-11 00:00:00,5.65,5.81,5.62,5.78,9890650,56989485.0
2024-12-12 00:00:00,5.78,6.02,5.75,5.98,16558860,97635239.1
2024-12-13 00:00:00,5.96,6.14,5.9,6.01,16980300,102078277.0
2024-12-16 00:00:00,6.1,6.11,5.64,5.68,31030489,179227171.81
2024-12-17 00:00:00,5.67,5.72,5.3,5.33,19874500,108007129.5
2024-12-18 00:00:00,5.33,5.41,5.16,5.26,14512610,76810537.5
2024-12-19 00:00:00,5.21,5.31,5.1,5.21,12561450,65175085.0
2024-12-20 00:00:00,5.23,5.29,5.17,5.19,11727689,61166345.69
2024-12-23 00:00:00,5.19,5.22,4.86,4.88,15032700,74924215.5
2024-12-24 00:00:00,4.92,4.96,4.83,4.94,7218903,35398310.73
2024-12-25 00:00:00,4.94,4.94,4.75,4.83,7769700,37427557.0
2024-12-26 00:00:00,4.84,4.93,4.83,4.84,5963550,29040581.0
2024-12-27 00:00:00,4.86,5.0,4.86,4.98,6389000,31655992.0
2024-12-30 00:00:00,4.96,4.97,4.8,4.86,6155900,29890616.0
2024-12-31 00:00:00,4.87,4.92,4.8,4.81,6408200,31083462.0
2025-01-02 00:00:00,4.82,4.94,4.74,4.78,8001834,38771974.16
2025-01-03 00:00:00,4.83,4.85,4.6,4.61,7547342,35348095.2
2025-01-06 00:00:00,4.62,4.65,4.42,4.6,5487750,25050676.08
2025-01-07 00:00:00,4.62,4.71,4.58,4.7,4348900,20199262.0
2025-01-08 00:00:00,4.68,4.74,4.57,4.71,4805100,22447838.0
2025-01-09 00:00:00,4.71,4.75,4.66,4.7,4146600,19505407.0
2025-01-10 00:00:00,4.72,4.74,4.64,4.66,6151100,28881468.0
2025-01-13 00:00:00,4.65,4.65,4.48,4.59,6921150,31537471.0
2025-01-14 00:00:00,4.59,4.79,4.59,4.79,8663300,40876408.0
2025-01-15 00:00:00,4.79,4.83,4.74,4.81,5419100,25973975.0
2025-01-16 00:00:00,4.83,4.89,4.79,4.85,5352500,25913089.0
2025-01-17 00:00:00,4.82,4.86,4.77,4.83,4994300,24098098.0
2025-01-20 00:00:00,4.88,4.95,4.81,4.93,5945500,29102633.0
2025-01-21 00:00:00,4.95,4.95,4.82,4.85,5625200,27357532.0
2025-01-22 00:00:00,4.85,4.86,4.76,4.8,4073000,19502587.0
2025-01-23 00:00:00,4.84,4.91,4.84,4.86,6690900,32621887.0
2025-01-24 00:00:00,4.86,4.88,4.77,4.83,5898500,28386775.0
2025-01-27 00:00:00,4.84,4.97,4.84,4.9,6227000,30643964.0
2025-02-05 00:00:00,4.94,4.98,4.86,4.88,5944100,29132910.0
2025-02-06 00:00:00,4.86,4.95,4.85,4.95,6278850,30846058.5
2025-02-07 00:00:00,4.95,5.02,4.93,4.96,6735700,33582782.0
