timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,8.3,8.48,8.2,8.39,34016716,284796698.58
2024-11-21 00:00:00,8.35,8.77,8.28,8.68,39962531,343730258.68
2024-11-22 00:00:00,8.8,9.19,8.5,8.53,65328503,583707029.92
2024-11-25 00:00:00,8.62,8.7,7.99,8.19,42554579,349445991.64
2024-11-26 00:00:00,8.15,8.35,7.97,8.07,28481899,230574095.52
2024-11-27 00:00:00,8.0,8.22,7.72,8.18,27743731,220306643.34
2024-11-28 00:00:00,8.14,8.22,8.02,8.04,22562956,182989410.28
2024-11-29 00:00:00,8.02,8.33,7.9,8.2,28338500,230824601.0
2024-12-02 00:00:00,8.25,8.56,8.15,8.46,29789300,249070351.8
2024-12-03 00:00:00,8.7,8.95,8.35,8.52,40895640,352289619.86
2024-12-04 00:00:00,8.51,8.6,8.19,8.24,25338100,211901324.4
2024-12-05 00:00:00,8.19,8.31,8.16,8.26,16814546,138764155.3
2024-12-06 00:00:00,8.26,8.31,8.1,8.27,20606460,169030440.8
2024-12-09 00:00:00,8.27,8.28,8.06,8.13,17164900,139902752.0
2024-12-10 00:00:00,8.35,8.43,8.13,8.15,22589663,186897525.51
2024-12-11 00:00:00,8.14,8.46,8.13,8.45,28542658,237630835.12
2024-12-12 00:00:00,8.48,8.56,8.33,8.5,27812499,235396044.52
2024-12-13 00:00:00,8.44,8.45,8.18,8.2,22375860,185560751.2
2024-12-16 00:00:00,8.16,8.22,7.99,8.04,16394509,132739653.91
2024-12-17 00:00:00,8.09,8.15,7.88,7.89,16430316,131584873.28
2024-12-18 00:00:00,7.95,8.1,7.8,8.01,15194700,121575241.0
2024-12-19 00:00:00,7.9,8.07,7.88,8.04,14303880,114094698.6
2024-12-20 00:00:00,8.04,8.29,7.94,8.27,23270460,190196170.2
2024-12-23 00:00:00,8.3,8.35,7.76,7.82,27054000,216217259.97
2024-12-24 00:00:00,7.9,8.02,7.7,7.9,14114540,110869688.34
2024-12-25 00:00:00,7.9,7.92,7.53,7.62,16757450,128333668.34
2024-12-26 00:00:00,7.63,7.77,7.54,7.73,12001116,92557444.36
2024-12-27 00:00:00,7.69,7.94,7.68,7.75,14709120,115328471.0
2024-12-30 00:00:00,7.68,7.74,7.51,7.62,12322660,93993007.4
2024-12-31 00:00:00,7.65,7.68,7.2,7.22,17939960,132588066.4
2025-01-02 00:00:00,7.22,7.29,6.93,7.02,17334584,123277788.04
2025-01-03 00:00:00,7.06,7.12,6.75,6.76,15895240,109708267.0
2025-01-06 00:00:00,6.74,6.8,6.55,6.7,11096650,74228277.9
2025-01-07 00:00:00,6.74,7.18,6.71,7.07,19017580,131670424.1
2025-01-08 00:00:00,7.02,7.06,6.75,6.96,16295920,112830757.2
2025-01-09 00:00:00,6.87,7.13,6.87,7.04,13000260,91926441.6
2025-01-10 00:00:00,7.03,7.24,6.84,6.84,14322080,100800397.2
